timeTdep,TempC,TempMsrC,TempD,TempMsrD
31.373,1333.8999213222,1303.8062104261808,1559.610686717399,1593.6861038018017
31.841,1327.71089724454,1297.3385431830313,1550.6353927668747,1583.658782304027
32.324,1321.3867886017601,1291.2980797670027,1541.484833384701,1573.2536541028005
32.792,1315.28844019208,1284.969502141986,1532.7271433090016,1563.2706627026278
33.26,1309.2244666796,1279.0979332622605,1524.0741825452922,1553.3928175246072
33.728,1303.20994088912,1272.7792906099673,1515.5244427703321,1543.4727454569481
34.196,1297.23008445624,1266.9673315665843,1507.0764098161642,1533.9592840039068
34.664,1291.27656996304,1260.9268681505553,1498.7285716215506,1524.8383729197499
35.179,1284.7803441281599,1254.4393309619588,1489.6585359218016,1514.7949300298203
35.647,1278.9325265474602,1248.4088025186538,1481.5169350597607,1506.1737484728335
36.131,1272.9414120752,1242.8352828206405,1473.19842197475,1497.7441790352343
36.802,1264.72237783904,1236.4769002774522,1461.8361927182575,1486.0269667392336
37.192,1259.99237023352,1230.337087134186,1455.3180884823655,1479.3856421673363
37.675,1254.1855723285,1224.604607872593,1447.33305012414,1471.1516365644657
38.143,1248.66228380554,1218.9814133109612,1439.686393057996,1463.5179933151637
38.627,1243.19582670952,1214.1430815945039,1431.8716578648653,1455.4086240939837
39.11,1238.0389850489998,1209.255075014428,1424.165537051624,1447.6193868005332
39.594,1233.07775460456,1205.1519312795267,1416.5347305035712,1440.0755570166991
40.078,1228.2783467259599,1201.3269667808902,1408.9937588116215,1432.2341599956972
40.546,1223.7646916948,1197.3132378005027,1401.7849390170832,1424.750426182612
41.029,1219.21885684098,1193.6174279472743,1394.4314217947413,1417.2593223821505
41.513,1214.7650622542,1190.1699924121397,1387.1482482778067,1409.9721010647531
41.996,1210.4107222963999,1186.0966535954099,1379.9647006207056,1402.443944663528
42.464,1206.2713107138402,1181.6457858151782,1373.0862945981087,1395.5925817451819
42.948,1202.06733835048,1177.0856333349852,1366.051373223843,1388.5840690987181
43.432,1197.93176836168,1172.8235300365045,1359.0965700705672,1381.6638413115268
43.915,1193.8764989945,1168.3925322017203,1352.234779839812,1374.8563284745974
44.399,1189.8419270581599,1164.1204939305157,1345.436167461937,1367.8682815168625
44.867,1185.95588335642,1159.8087157684163,1338.9355239342149,1361.0329824005555
45.35,1181.992552061,1155.5466124699356,1332.3556961635,1353.9058793247095
45.834,1178.0377871220398,1152.705210270948,1325.80498135418,1347.6540748210102
46.224,1174.8456885932799,1148.1351228180317,1320.5953039793455,1342.473542657124
46.786,1170.2400177889199,1143.1875064016135,1313.1614875926234,1334.4517180244302
47.363,1165.4382364759701,1138.3293047397087,1305.6365616766302,1326.5527364883862
47.924,1160.72765927156,1133.3816883232903,1298.3818029923043,1319.513901917406
48.502,1155.80507866254,1128.8414057885452,1291.0503737180525,1311.6666524806894
49.094,1150.7421431953599,1123.6553500267573,1283.5894192245285,1304.8761477328937
49.656,1145.88355284464,1118.966042901156,1276.6365757750216,1297.8751930049586
50.233,1140.87264916842,1114.2171259392123,1269.5513785701758,1290.0597343143284
50.795,1135.9594612483,1109.0906800137668,1262.7269035380168,1282.9146231548266
51.372,1130.97617604164,1104.2126084064148,1255.8111821103043,1275.8351050206975
51.934,1126.15520087358,1099.5531061989846,1249.1240367856217,1269.3536599481936
52.511,1121.2989180938998,1095.1618482550953,1242.8773957278675,1262.5749157795979
53.275,1114.89936149675,1089.7671580661092,1234.9252808537,1253.7617703465344
53.774,1110.73654030878,1084.8592815405857,1229.9789711759438,1247.805719521899
54.445,1105.10291456455,1079.6732257787978,1223.564295702101,1240.204482270178
55.132,1099.2805922729199,1074.3679503443254,1217.1734181897007,1232.5671929660944
55.802,1093.45602687562,1069.2514393916035,1211.1610580263489,1226.5863169665126
56.473,1087.27339371848,1064.2144082206714,1205.2998866642565,1218.4992688484888
57.16,1080.9005739056,1059.2965967224245,1199.415051377088,1211.0916943495422
57.83,1075.0290822778002,1054.1602158242554,1193.828266384744,1204.2625692881002
58.501,1069.3288575165502,1048.9940300079152,1188.2667977302322,1197.4497949456118
59.188,1063.6008905834801,1044.3444627732085,1182.6075321863693,1190.3802939550535
59.858,1058.13279325918,1038.8901627478801,1177.1481655924722,1184.9219497300983
