timeTdep,TempC,TempMsrC,TempD,TempMsrD
29.454,1342.32629879688,1370.5085644604098,1612.1768019572141,1560.6213241289718
29.922,1337.02237257016,1363.610580915647,1604.0748753587184,1550.8659721494184
30.39,1331.7578956132,1357.1424420428125,1596.0518660651878,1541.1874778128072
30.905,1326.0155356081,1349.9374265895287,1587.312753466817,1530.964391160281
31.373,1320.84434538964,1343.10084942647,1579.4573615631646,1521.4765686772141
31.841,1315.71823177188,1336.4382570115724,1571.6807956344237,1511.9035827114942
32.324,1310.46985069296,1330.2157436655548,1563.736444928468,1501.9699083734404
32.792,1305.39431128248,1323.6964328079673,1556.1177957925609,1492.4392439192325
33.26,1300.3352346708,1317.6479042101112,1548.575456159764,1483.00896153707
33.728,1295.3080911456,1311.1388277494743,1541.1085287569415,1473.5383655555104
34.196,1290.2985946210401,1305.1517055333222,1533.7160974833832,1464.455956759144
34.664,1285.2992051452,1298.9291921873041,1526.3972553409656,1455.7483119685996
35.179,1279.83410368674,1292.2461309785058,1518.428987861403,1446.1599350671368
35.647,1274.90571147618,1286.0338520294385,1511.2623231561456,1437.9293771787443
36.131,1269.84514789358,1280.2923553401033,1503.9258179297542,1429.881749510567
36.802,1262.8851348242802,1273.7423412916635,1493.8813592397044,1418.6954412933758
37.192,1258.87460812312,1267.4174839761388,1488.107372556236,1412.3550335449384
37.675,1253.9446895620001,1261.5122369355922,1481.021907243835,1404.4941087610434
38.143,1249.22460204726,1255.7195682615036,1474.2243440194427,1397.2063440564714
38.627,1244.47994429534,1250.735416946519,1467.264654150231,1389.464408409706
39.11,1239.9605553988001,1245.700093646781,1460.3891649788561,1382.028099589807
39.594,1235.5724927604,1241.473287706147,1453.568566877063,1374.8260789241237
40.078,1231.29506032064,1237.5330448801326,1446.816203196065,1367.3399737214183
40.546,1227.24666574832,1233.398348512055,1440.3501930298535,1360.1953260924631
41.029,1223.1502389499801,1229.5911528463992,1433.7429560126463,1353.0436424084921
41.513,1219.1127470465601,1226.039817104511,1427.1875997404277,1346.0866033411776
41.996,1215.14774938952,1221.8437143547294,1420.7107662927376,1338.8995459008966
42.464,1211.36387304936,1217.2587045208215,1414.4983710162023,1332.358616593111
42.948,1207.49611314088,1212.561116320456,1408.1344056562305,1325.6676579736973
43.432,1203.68179680344,1208.1705600286114,1401.832589665679,1319.060984047757
43.915,1199.9187897925,1203.6060189886048,1395.60496060114,1312.5619179847167
44.399,1196.19295244366,1199.2052282998093,1389.4248266853745,1305.8904977585842
44.867,1192.63288007904,1194.7635000232112,1383.5062848174862,1299.3649044058204
45.35,1188.987134838,1190.3729437313666,1377.4999662142152,1292.5607286609363
45.834,1185.34092571672,1187.4459062034698,1371.5149727076746,1286.5921919198315
46.224,1182.42588155736,1182.7380836061539,1366.7468608787105,1281.646388425763
46.786,1178.24980800404,1177.6413539247117,1359.9340975581606,1273.9880307431768
47.363,1173.96589023955,1172.6367338158257,1353.0249489835026,1266.4469501659946
47.924,1169.8028370634,1167.5400041343835,1346.35636721027,1259.7270435011917
48.502,1165.44333426498,1162.8628847279194,1339.6003360651848,1252.2353510543242
49.094,1160.96017229714,1157.5205295196608,1332.7192842094896,1245.7525224479782
49.656,1156.66815992536,1152.6898941589366,1326.2917754911352,1239.068779299617
50.233,1152.2521569822,1147.797852416508,1319.7429394271135,1231.6074371677555
50.795,1147.937387033,1142.5169035899535,1313.4365751830524,1224.786069281167
51.372,1143.49739918848,1137.4918146871662,1307.0398212580196,1218.0273224157038
51.934,1139.16743862656,1132.691882517294,1300.851189441256,1211.8395500648885
52.511,1134.72972048499,1128.1682790650902,1294.6015019593403,1205.3679491687199
53.275,1128.91004507475,1122.6110015208671,1286.3986573058426,1196.9541252414338
53.774,1125.17276745406,1117.5552094272277,1281.1043346502338,1191.2679416511296
54.445,1120.20847258155,1112.2128542189691,1274.064535216149,1184.0111146361605
55.132,1115.1637532188802,1106.7476862473022,1266.919318692126,1176.7198690786745
55.802,1110.26902623668,1101.4769718176983,1260.037640340061,1171.0099851361467
56.473,1105.3534767046,1096.2881325636997,1253.2272477638662,1163.2893592287073
57.16,1100.3150870076001,1091.22210607311,1246.4177890399721,1156.2174201536334
57.83,1095.4019015388,1085.9309228496045,1240.189199468286,1149.6977211107894
58.501,1090.05695278635,1080.6090364352474,1234.2057404632658,1143.193631939745
59.188,1084.55343232656,1075.8193386623257,1228.236428961829,1136.44444834348
59.858,1079.48722941696,1070.2006547363985,1222.591971112582,1131.2334203861972
