timeTdep,TempC,TempMsrC,TempD,TempMsrD
25.897,1315.2937460069,1349.1162150276923,1581.113385299915,1628.1734364290676
26.365,1309.469515899,1342.5744572656154,1572.112322049934,1617.918216118891
26.849,1303.50094103146,1336.071522991741,1562.9133222431012,1607.4578079204498
27.317,1297.77881184174,1329.0541774991868,1554.1250004873955,1597.4473976950535
27.8,1291.929175914,1322.4250668886552,1545.3347787033001,1587.2555728993016
28.471,1283.88712660276,1313.3889000095849,1533.2378376017025,1573.5272233986382
28.986,1277.79642897084,1306.3521427729297,1523.9820390153284,1563.1593569977786
29.454,1272.3138987887999,1299.7327380344482,1515.66032447062,1553.6994979527492
29.922,1266.8702990192,1293.1909802723717,1507.4287978081852,1543.9874139009414
30.39,1261.4666823254,1287.0568691364183,1499.28915939361,1534.3518466052528
30.905,1255.5760252139,1280.223935212825,1490.4354683881268,1524.1741024247913
31.373,1250.27285822048,1273.7404126830518,1482.4885640951109,1514.7283612954798
31.841,1245.15014181334,1267.4218899781376,1474.631532483962,1505.1978344092415
32.324,1240.0784062168,1261.5207197713978,1466.6152552848248,1495.308218912366
32.792,1235.3031080369599,1255.3380792751918,1458.937383924932,1485.8198258289744
33.26,1230.6335000768,1249.6019088933115,1451.345649079068,1476.4313695928684
33.728,1226.06476987592,1243.428974269156,1443.8388024731928,1467.0027785603354
34.196,1221.56979740112,1237.751039119579,1436.4155937037465,1457.9606529857715
34.664,1217.13139549416,1231.849868912839,1429.0747551845807,1449.2916292256543
35.179,1212.32557396806,1225.5119344638242,1421.092207931294,1439.7457796671144
35.647,1208.02341360696,1219.620470129135,1413.9209975591036,1431.551726784873
36.131,1203.64052530322,1214.1754759087714,1406.5880458323493,1423.5397927721576
36.802,1197.67048247888,1207.9637177964134,1396.5620215009824,1412.403099205129
37.192,1194.25210093592,1201.965488869168,1390.8053603136261,1406.0908130769992
37.675,1190.053007383,1196.3652006959956,1383.747919442935,1398.2647538649744
38.143,1185.99672206342,1190.8716771153793,1376.9841428473094,1391.0093125944848
38.627,1181.8251905935201,1186.1449174267573,1370.0660529062584,1383.3017147668854
39.11,1177.695712962,1181.3696283778822,1363.238508055194,1375.8983882190137
39.594,1173.58365236636,1177.3611032210013,1356.4721450202323,1368.7283106867446
40.078,1169.453752294,1173.6243424815361,1349.7799269611314,1361.2754086180403
40.546,1165.4131639514399,1169.7031701731103,1343.3774080659568,1354.1624496557804
41.029,1161.20879847676,1166.092585770302,1336.841040141523,1347.0424858455303
41.513,1156.9722755146602,1162.7246481687584,1330.3618813026455,1340.1163033443672
41.996,1152.7274777447199,1158.7452406280293,1323.9661034517553,1332.9611226710833
42.464,1148.6044716584,1154.397009949379,1317.8368651915569,1326.4492043571881
42.948,1144.3316825939999,1149.9420146781722,1311.563275842945,1319.787922156903
43.432,1140.05107155256,1145.7781955684825,1305.3561238681702,1313.21055082206
43.915,1135.7731048584,1141.449376633933,1299.2270474180798,1306.7403100767956
44.399,1131.50619290734,1137.2758516521928,1293.1495775869669,1300.0984796111256
44.867,1127.43716578994,1133.0635031822503,1287.3338405660031,1293.6018292326673
45.35,1123.3187704815,1128.8996840725606,1281.43923397241,1286.8278320590039
45.834,1119.2170278250599,1126.1238046661006,1275.5680123535803,1280.8857675781517
46.224,1115.93168483384,1121.6591035228437,1270.8864233176816,1275.9619002139812
46.786,1111.21854470276,1116.8255792416653,1264.1928387617775,1268.337509657087
47.363,1106.36698474415,1112.0794078089418,1257.4057920816572,1260.8298760462694
47.924,1101.6427207442,1107.2458835277635,1250.8557785961361,1254.1397741939056
48.502,1096.76667436004,1102.8103000006581,1244.5449339123468,1246.681309662152
49.094,1091.69956439584,1097.7438347902664,1238.2146278354376,1240.227234355565
49.656,1086.52902016416,1093.1626631824024,1232.5347068055626,1233.5731356235428
50.233,1081.37305687676,1088.5232563422353,1226.8133233567187,1226.144886793996
50.795,1076.5705497874,1083.515026364147,1221.3990544126275,1219.3537737309607
51.372,1071.7578978126,1078.7494431873226,1215.9743749365505,1212.6250039459387
51.934,1067.1337137897,1074.1973891956104,1210.7626955494088,1206.4646762314155
52.511,1062.49406262099,1069.9073937492633,1205.5647443857065,1200.0217788367256
53.275,1056.4155372437501,1064.6371052258098,1198.7812163690373,1191.6452727557369
53.774,1052.4992074251,1059.8424044328337,1194.4352697451588,1185.9843091043183
54.445,1047.29821517655,1054.7759392224418,1188.625856019932,1178.7596683054494
55.132,1042.0248129730799,1049.5930035474435,1182.7138891415022,1171.500761620678
55.802,1036.95438643038,1044.5944794414056,1177.0220870804462,1165.8162027352448
56.473,1031.93584902881,1039.6736023117721,1171.2891596927468,1158.1298201318514
57.16,1026.842311232,1034.8691956467455,1165.3829746145361,1151.0892472391113
57.83,1021.9364388734999,1029.8512597966064,1159.550435506768,1144.5984650275307
58.501,1017.0810920620099,1024.804206330316,1153.6727403882044,1138.123223453261
59.188,1012.15109302136,1020.2618582106542,1147.6344311756238,1131.4039745214545
59.858,1007.39751686876,1014.9333344548975,1141.725358502784,1126.2160590445424
