timeTdep,TempC,TempMsrC,TempD,TempMsrD
31.373,1272.08432238058,1307.8791369682244,1523.3219444787976,1524.4923420645353
31.841,1267.1084671845,1301.3912655464408,1515.8408765107322,1514.900381139288
32.324,1262.00671281792,1295.3319324827785,1508.1964044984177,1504.947016908321
32.792,1257.07071338672,1288.9835851775927,1500.8634166136048,1495.3974613815747
33.26,1252.1482922228,1283.093674255513,1493.60202452956,1485.9484868977863
33.728,1247.31745319456,1276.7552929586554,1486.4114057413694,1476.4591189075668
34.196,1242.6501313248,1270.9251780865459,1479.2907343606919,1467.358707542311
34.664,1238.14524042256,1264.8658450228834,1472.239186188791,1458.633803016082
35.179,1233.33637641306,1258.3580415844435,1464.5598808321831,1449.026420648165
35.647,1229.07583420134,1252.308674529109,1457.6513528301427,1440.7795486751827
36.131,1224.7666098848,1246.7177438568813,1450.5772877350976,1432.7159695149799
36.802,1218.93152077072,1240.33949852671,1440.8891945172948,1421.5074885142449
37.192,1215.6028826910401,1234.1805053797636,1435.3186488879744,1415.1545132157405
37.675,1211.539130105,1228.4301185742813,1428.48129478811,1407.2780070103167
38.143,1207.65469191438,1222.7893578604117,1421.9202024677925,1399.9757969654079
38.627,1203.69441056194,1217.9359118044847,1415.2010521271584,1392.2185157497586
39.11,1199.7946911732,1213.0326357069157,1408.561630221262,1384.7674671548932
39.594,1195.93590978316,1208.9166742672894,1401.9736892154672,1377.551171105214
40.078,1192.12421388092,1205.0797610608586,1395.4501793857544,1370.0502274243424
40.546,1188.44972985808,1201.053493696188,1389.201952221972,1362.8914181325495
41.029,1184.66868509002,1197.346138598026,1382.8158262075399,1355.725558839323
41.513,1180.89910167284,1193.8879337080741,1376.4784628352074,1348.7547299748433
41.996,1177.16396060528,1189.8018702934335,1370.215741666859,1341.553426809713
42.464,1173.57160878912,1185.3370985623137,1364.2074109559167,1334.9995324908714
42.948,1169.8242642556802,1180.7627007395815,1358.051263679028,1328.2953114819109
43.432,1166.03027196264,1176.4872831667012,1351.9540025445326,1321.675542230144
43.915,1162.206744955,1172.0424434522383,1345.927324388958,1315.1635941346892
44.399,1158.3467485502201,1167.7570598710297,1339.9454494831705,1308.4789502467613
44.867,1154.59227413288,1163.4318122565076,1334.2156985961276,1301.940422280889
45.35,1150.6915830355,1159.1563946836272,1328.3990643924549,1295.122759734725
45.834,1146.7748302320201,1156.306116301707,1322.6024403058523,1289.1423925424415
46.224,1143.6077255258401,1151.7217524706466,1317.9835072405865,1284.1867857935194
46.786,1139.03205298326,1146.7586803231075,1311.3829308410748,1276.5132482049357
47.363,1134.35516961003,1141.8853022505234,1304.687587492427,1268.9572201809217
47.924,1129.8199630364402,1136.922230102984,1298.2245636471412,1262.2239937476108
48.502,1125.24687040704,1132.367764296909,1291.6749696744937,1254.7174517478995
49.094,1120.59187889328,1127.165507949488,1285.0035683470949,1248.2217732939857
49.656,1116.24033993672,1122.461552018487,1278.7702712936552,1241.5247820581224
50.233,1111.76739189221,1117.6978000375157,1272.4113603462213,1234.0486505318672
50.795,1107.40315412415,1112.5553397400652,1266.276365642038,1227.2137617668366
51.372,1102.91278032196,1107.6620296508247,1260.0462417665353,1220.4416181463077
51.934,1098.53395953062,1102.9879717448086,1254.0149092297745,1214.241580789533
52.511,1093.51606473366,1098.5829960636593,1248.09310997803,1207.757152300644
53.275,1086.95265537875,1093.1714535413423,1240.513660037605,1199.3266510305662
53.774,1082.8633077891,1088.2482454271167,1235.8132391278868,1193.6291966514113
54.445,1077.5343874158,1083.0459890796958,1229.7087951748395,1186.3579856188119
55.132,1072.19777697852,1077.7241406323344,1223.6176408544422,1179.0522878214651
55.802,1067.12030399222,1072.5916463432125,1217.8676870612865,1173.3310861127666
56.473,1062.11860368851,1067.5388801207173,1212.2407149986777,1165.5951568752434
57.16,1057.0567613152,1062.6057059981633,1206.5740842318598,1158.5092002555696
57.83,1052.1953434701,1057.4532796923845,1201.17015889853,1151.9765782829404
58.501,1047.39109902376,1052.2709553616207,1195.8636529916264,1145.4595971229987
59.188,1042.51672777104,1047.606863463933,1190.4757118886255,1138.6970357273676
59.858,1037.82004423964,1042.135524891646,1185.2429746374296,1133.475678804291
