timeTdep,TempC,TempMsrC,TempD,TempMsrD
20.016,1481.38874456856,1425.7316670555358,1797.0615335757009,1812.3125694392224
20.484,1474.11738348144,1419.329230693689,1785.8135644767992,1799.7116985720297
21.155,1463.8080200387,1409.880317815253,1769.916223179033,1781.7553426551942
21.623,1456.69286881988,1403.1490554166949,1758.9706618122857,1769.4735031366502
22.091,1449.64369676866,1396.5628633284505,1748.1507921818693,1757.2892032460445
22.559,1442.6627075981598,1390.3345113389798,1737.4559435258338,1745.7281334370157
23.042,1435.53089667668,1383.8740468530075,1726.5736007410758,1733.9147677389185
23.51,1428.681362851,1377.3458828888886,1716.387014290778,1722.4818386746938
23.994,1421.6701751993999,1370.9434465270415,1705.7999599375532,1710.8025061573906
24.477,1414.75730400942,1364.241198190546,1695.3110815632333,1699.1990853271604
24.945,1408.1207437871,1357.693691518385,1685.252397113303,1688.1951927525104
25.429,1401.31778272154,1351.0301285979733,1674.9640784828514,1676.9945555576307
25.897,1394.80656329194,1344.318208907457,1665.1321205695135,1666.3467064264269
26.365,1388.3644145023,1337.7997162973588,1655.413060177172,1655.8510477913005
26.849,1381.76552571482,1331.3199091033446,1645.4789785906378,1645.1453905441356
27.317,1375.44206056178,1324.3275201462216,1635.987396192478,1634.900281678061
27.8,1368.979788242,1317.7219853499353,1626.48020987446,1624.4695048941553
28.471,1360.09951261996,1308.7179547564617,1613.4117638825146,1610.4192879680802
28.986,1353.37657114148,1301.706223091297,1603.4187299041757,1599.8083422032157
29.454,1347.32927717732,1295.1103596490314,1594.4315566317043,1590.1266924414342
29.922,1341.34148991192,1288.5918670389335,1585.5405705686476,1580.1869041423688
30.39,1335.4059093462,1282.4795712977138,1576.74831688642,1570.3254265697242
30.905,1328.9395398416,1275.6709380669884,1567.1847192066377,1559.9090605275667
31.373,1323.1239907785,1269.210473581016,1558.6008048892484,1550.241859682486
31.841,1317.36592012254,1262.9144221133988,1550.114362312078,1540.4878852396757
32.324,1311.47768750616,1257.0342388686815,1541.4564211442753,1530.3664031897138
32.792,1305.79187245056,1250.8735863573575,1533.1645720886886,1520.6555503960053
33.26,1300.1322452212,1245.1578161309956,1524.9664296929518,1511.04697751462
33.728,1294.5152045956,1239.0068349736923,1516.8607000688448,1501.3973288581715
34.196,1288.92533010824,1233.349092871456,1508.8460852011058,1492.1432065188988
34.664,1283.35435236176,1227.4689096267382,1500.9212849795929,1483.2709335365523
35.179,1277.27209910474,1221.1535154510796,1492.3048229164435,1473.5012771743886
35.647,1271.7899957100199,1215.283003560383,1484.5651227016035,1465.1151109791253
36.131,1266.16068817882,1209.8573739546487,1476.651970279837,1456.9153335134797
36.802,1258.43566980616,1203.6677073812616,1465.834597022271,1445.5175350783209
37.192,1253.98990738552,1197.6908105963348,1459.624606842428,1439.0572545183456
37.675,1248.5662941985001,1192.1104393262658,1452.01248510882,1431.0477097730038
38.143,1243.49060431976,1186.636452950427,1444.7183005241197,1423.6221613675054
38.627,1238.48726047206,1181.9265035422404,1437.2590138095266,1415.7338553878621
39.11,1233.6574230446,1177.1681973639493,1429.89868641522,1408.1569544670967
39.594,1228.9462488732001,1173.1739281533105,1422.6056465760669,1400.818771191657
40.078,1224.34333698424,1169.4504568552575,1415.393907814288,1393.1911324293262
40.546,1219.9784949898,1165.5432298308071,1408.4956412645347,1385.9114068948625
41.029,1215.55182033868,1161.9454861350257,1401.4545704848188,1378.6245122805476
41.513,1211.1909035424,1158.5895262897677,1394.4765664562453,1371.535942266634
41.996,1206.8971372908,1154.624271141192,1387.5897605583168,1364.2130051138438
42.464,1202.80278620184,1150.291504539821,1380.9914590597784,1357.5484119003124
42.948,1198.6173660816798,1145.85235304422,1374.2391194060544,1350.7309528958426
43.432,1194.4900370231198,1141.7033421692468,1367.559742453977,1343.9993720853872
43.915,1190.4069557741,1137.3899182759178,1360.965844093525,1337.3774335901223
44.399,1186.33138607442,1133.2312360469234,1354.4288965410421,1330.5798823750713
44.867,1182.4110429582202,1129.0338684018457,1348.174919292371,1323.9309150606978
45.35,1178.4230696930001,1124.8848575268723,1341.8389075715,1316.9980984288084
45.834,1174.4469657361199,1122.1188502768898,1335.528975892284,1310.9167195317557
46.224,1171.20907544528,1117.6700274272682,1330.5075596680201,1305.8774098479169
46.786,1166.50687861192,1112.8536931248516,1323.3388831063298,1298.074261971451
47.363,1161.6365104204199,1108.124401008623,1316.0773279879352,1290.3906084609996
47.924,1156.87673921016,1103.3080667062063,1309.0735667019894,1283.5436541145427
48.502,1151.94230632884,1098.8882579186475,1301.9891742189595,1275.910322474675
49.094,1146.8803505713,1093.8398111197287,1294.7774395648548,1269.3049284241822
49.656,1142.0583871712,1089.2749320218559,1288.0510925154954,1262.49482130767
50.233,1137.11324376024,1084.6520247998576,1281.202314204237,1254.8924137909505
50.795,1132.3045948876002,1079.6616061250643,1274.613687483432,1247.942079979844
51.372,1127.45769175196,1074.9129713007942,1267.9205665529432,1241.0555511133834
51.934,1122.78514728062,1070.3771062649841,1261.4397453562506,1234.7507917014398
52.511,1118.0721335588198,1066.1023677877388,1254.8968288059893,1228.1568376340945
53.275,1111.84604071375,1060.850822554381,1246.4930504986473,1219.5839405414913
53.774,1107.7794697795,1056.073173668048,1241.2837108694725,1213.7902530112306
54.445,1102.30268320085,1051.0247268691294,1234.573579860559,1206.39622720848
55.132,1096.55528002892,1045.8602238219598,1227.9156513906123,1198.967132140479
55.802,1090.39408351662,1040.8794765011876,1221.6640373570312,1193.1492961751633
56.473,1084.56826958378,1035.9761000125825,1215.5614403352718,1185.282702820349
57.16,1078.8114251276,1031.1887797722286,1209.42438985854,1178.0770604798724
57.83,1073.3904268938,1026.1886897434147,1203.57796276927,1171.4340989142297
58.501,1068.07479322616,1021.1595856525379,1197.840679252097,1164.807042343239
59.188,1062.70405674124,1016.6333919707486,1192.0260041907375,1157.930257550747
59.858,1057.54965711534,1011.3238186132653,1186.4030119886215,1152.620709025541
