timeTdep,TempC,TempMsrC,TempD,TempMsrD
25.897,1349.49057236588,1372.0388304670648,1607.5776601528853,1646.5394615995003
26.365,1343.0969671662,1365.3859227567423,1597.990323896872,1636.168560963057
26.849,1336.54890200924,1358.7724981782321,1588.1942038131763,1625.5901578901344
27.317,1330.27523428326,1351.6359221032128,1578.837538631279,1615.466828830631
27.8,1323.865381818,1344.8941773463137,1569.4769787460802,1605.1600388189238
28.471,1315.0592269682,1335.7044784170703,1556.6019708590359,1591.2768316066454
28.986,1308.3943548816399,1328.5481607761449,1546.7560470761657,1580.7920142157857
29.454,1302.40030304484,1321.8162868021984,1537.9058509565377,1571.225446631333
29.922,1296.46643855256,1315.1633790918763,1529.1536413127667,1561.4038089065798
30.39,1290.5851533672,1308.9250442655798,1520.50129062301,1551.6595510577076
30.905,1284.1793687023,1301.9760130666675,1511.0925105618148,1541.3670004926103
31.373,1278.41942116564,1295.3823300540635,1502.649853246769,1531.8147100759484
31.841,1272.7148188579,1288.95645035166,1494.3050262489087,1522.1766775071067
32.324,1266.87150194944,1282.9550143162355,1485.793510046985,1512.1755057576372
32.792,1261.2216538855998,1276.6673255751743,1477.643717878031,1502.580082266859
33.26,1255.596826402,1270.8336928499511,1469.587726931776,1493.0857229250485
33.728,1250.0232087892,1264.555874891843,1461.624164413523,1483.5507760606667
34.196,1244.6016924564,1258.7814668643375,1453.7516808524783,1474.4066540389301
34.664,1239.41444143504,1252.7800308289131,1445.9689350533863,1465.6398424725394
35.179,1233.90299226648,1246.334409560604,1437.50863430273,1455.986314389499
35.647,1229.0334950391,1240.3428443081325,1429.9106591543725,1447.699831439234
36.131,1224.11787330734,1234.8053350714995,1422.1438444738574,1439.597521684937
36.802,1217.4753457188,1228.488033981579,1411.5288870386755,1428.3352046494306
37.192,1213.69194501648,1222.3878901166247,1405.4362558165183,1421.9517150467086
37.675,1209.0781668185,1216.6924483527434,1397.96918328912,1414.0373767869748
38.143,1204.67707708026,1211.1055852013453,1390.8151721084764,1406.7000931193456
38.627,1200.19649467118,1206.2985139032342,1383.5003526173828,1398.9055525051006
39.11,1195.7889487686,1201.4420886903579,1376.283766339058,1391.4187153933783
39.594,1191.42996957848,1197.3654553307686,1369.1343102727612,1384.1677583789326
40.078,1187.08428679252,1193.5652038938636,1362.065607664715,1376.6307865275357
40.546,1182.90169181352,1189.5774075808513,1355.3051588424964,1369.4375923885962
41.029,1178.6180743099999,1185.9054763223348,1348.4058036248239,1362.2373143859966
41.513,1174.36115556198,1182.480314637644,1341.5692230109596,1355.2330035728826
41.996,1170.1008407601598,1178.4332936269138,1334.8229427237432,1347.9971114560853
42.464,1165.9154922132,1174.0111828639697,1328.3601809099976,1341.4117377884884
42.948,1161.54873942704,1169.4804934885422,1321.7474082816375,1334.6753153888728
43.432,1157.15401672024,1165.245927601705,1315.2069752732384,1328.0237503810536
43.915,1152.7481655993001,1160.8435584046667,1308.75102565279,1321.4805244109184
44.399,1148.3195810851,1156.5991217348767,1302.3516554093526,1314.763773164218
44.867,1144.026162036,1152.3152019332745,1296.2300542707676,1308.1938396565151
45.35,1139.581433937,1148.0806360464373,1290.029361789625,1301.3434308427818
45.834,1135.12326164348,1145.257592121879,1283.8545929520471,1295.3343390395462
46.224,1131.58270883968,1140.717031963499,1278.9391600830545,1290.3549297595557
46.786,1126.53597332602,1135.8013820529047,1271.9200805243765,1282.6445350057227
47.363,1121.42759828527,1130.9745691888875,1264.7989374970298,1275.052214232726
47.924,1116.50275335796,1126.0589192782932,1257.9241414684304,1268.2866470913063
48.502,1111.44966433052,1121.547971468772,1251.0501070954888,1260.7440500314951
49.094,1106.2749389658,1116.3954227673057,1244.140703289809,1254.2171718484576
49.656,1101.3498804592,1111.7364132134894,1238.077880432916,1247.4880139476363
50.233,1096.04776031368,1107.0181789619553,1231.9936988669017,1239.975973427399
50.795,1090.5302865131998,1101.9248549582069,1226.269668921284,1233.1082556546564
51.372,1085.1552022378398,1097.078300528284,1220.5543045492816,1226.3035844008639
51.934,1080.07532257748,1092.4489033233267,1215.074173801395,1220.0737673240092
52.511,1075.05424893076,1088.0860172581004,1209.6225906658522,1213.5581931412855
53.275,1068.50547951675,1082.7261821146212,1202.515470791405,1205.0871988945512
53.774,1064.30525548438,1077.8500153358389,1197.9680216510349,1199.3623787776085
54.445,1058.74129882515,1072.6974666343726,1191.9242136604196,1192.0562430152481
55.132,1053.1097965512001,1067.4264685374706,1185.7881872332157,1184.7154548429771
55.802,1047.7055139732001,1062.3430153166753,1179.8652054744766,1178.966773334464
56.473,1042.36272529197,1057.3385283595037,1173.9500695588733,1171.1936872551357
57.16,1036.9443230292002,1052.4524907977689,1167.870388749604,1164.0736957107524
57.83,1031.7305826021002,1047.3492960110675,1161.8426963682268,1157.5096965636744
58.501,1026.5744596551601,1042.2164888755074,1155.7555629464628,1150.96141335448
59.188,1021.3416869394,1037.5969624535028,1149.4949245449784,1144.1663703504655
59.858,1016.2994327979,1032.1779026123058,1143.3611673780345,1138.919934457915
