timeTdep,TempC,TempMsrC,TempD,TempMsrD
36.802,1311.72144636108,1260.555142876251,1525.0004797938334,1411.7208255415253
37.192,1307.00365949208,1254.2957675233376,1518.5281247145008,1405.4115886183886
37.675,1301.2111315205,1248.4516581728024,1510.5888787859399,1397.5893098526778
38.143,1295.65074205522,1242.7189616521732,1502.9755982467457,1390.3373733865174
38.627,1289.95442229996,1237.7864118190523,1495.1842698969049,1382.6334987814246
39.11,1284.3237377802,1232.8032197905193,1487.490790400736,1375.233748475158
39.594,1278.7346489959598,1228.6201744494947,1479.862322002243,1368.0671345115181
40.078,1273.19608384436,1224.720725402777,1472.3137783936972,1360.617832632308
40.546,1267.87768533208,1220.6288360134938,1465.0887112539472,1353.5083096470528
41.029,1262.4304646829398,1216.8610566748469,1457.7094046920276,1346.3917851975605
41.513,1257.01983599296,1213.34648831326,1450.3916678203104,1339.4689484493997
41.996,1251.66907404832,1209.1938282894826,1443.1652435659967,1332.317224148687
42.464,1246.57393456,1204.6562875805746,1436.237434729776,1325.8084514738575
42.948,1241.57146057944,1200.0073340417603,1429.1440709670887,1319.1503870641689
43.432,1236.74596625144,1195.6622336754176,1422.1235607280416,1312.5761929860453
43.915,1232.0642352648001,1191.1449498446743,1415.189300951602,1306.1090777471325
44.399,1227.48375019484,1186.7897210392493,1408.3115248670802,1299.4704556757285
44.867,1223.14690989798,1182.3939784774948,1401.728310623446,1292.976943561026
45.35,1218.803642507,1178.0488781111521,1395.054020679985,1286.2062186259122
45.834,1214.4939415694798,1175.1521445335902,1388.4056557842453,1280.2670245112502
46.224,1211.0772662224,1170.4930625556938,1383.1125506503047,1275.3455356642519
46.786,1206.2135707536002,1165.4490998926665,1375.5534479032972,1267.7248281358648
47.363,1201.3010145523401,1160.4962931813807,1367.8928934525945,1260.220821153091
47.924,1196.57108284232,1155.4523305183534,1360.5022558873409,1253.5339510129088
48.502,1191.76429990908,1150.8236338577042,1353.0222058256963,1246.0790893576452
49.094,1186.85972092104,1145.5365886566997,1345.4062881480424,1239.6281317485536
49.656,1182.24554308896,1140.7559654098145,1338.2992666690823,1232.9772473370906
50.233,1177.53026965756,1135.914571528435,1331.0614171594068,1225.552586788075
50.795,1172.9692975794,1130.6882969619248,1324.0963697959935,1218.7647542315694
51.372,1168.21584792644,1125.7152333724746,1317.0367659085196,1212.0392348376117
51.934,1163.5479999991799,1120.9649954428364,1310.2097157062062,1205.8818829232416
52.511,1158.70308426289,1116.4882253684227,1303.3223772293409,1199.4420978264588
53.275,1152.264272403,1110.9884829466885,1294.2875583672176,1191.0696380899558
53.774,1148.04170871448,1105.9850340399908,1288.460625904432,1185.4114090165144
54.445,1142.34815676135,1100.6979888389862,1280.7255654538471,1178.1902581435374
55.132,1136.52028163268,1095.2894023689933,1272.8821499613828,1170.9348579370942
55.802,1130.87560331598,1090.0732562415656,1265.3308488175758,1165.2530450275221
56.473,1125.32430578354,1084.9381376267968,1257.8621096573793,1157.570375398436
57.16,1119.7086653504,1079.924560281017,1250.3571998480882,1150.5332035159768
57.83,1114.3103491827,1074.6881572754244,1243.364706101519,1144.0455567334827
58.501,1108.89018184379,1069.421368952585,1236.716854900695,1137.5734430812588
59.188,1103.33512515332,1064.681259462029,1230.1202237577215,1130.8574399413853
59.858,1097.91532121462,1059.1207464058004,1223.9104270924156,1125.6720305323945
