timeTdep,TempC,TempMsrC,TempD,TempMsrD
31.373,1233.33573788452,1310.1118437412117,1478.7870146555542,1521.1322458935147
31.841,1229.0944297021,1303.6128967436687,1471.4079582882475,1511.5614263740247
32.324,1224.8155304900802,1297.543219670695,1463.8736948489834,1501.630000108975
32.792,1220.73040453944,1291.1840349741747,1456.6521267987569,1492.1014925232873
33.26,1216.7005508612,1285.284069266728,1449.5064863156122,1482.6733442923485
33.728,1212.72983086112,1278.9348675917092,1442.4357634577407,1473.2048915853152
34.196,1208.80364115904,1273.094800013272,1435.4389665596543,1464.1245382134907
34.664,1204.9151563024,1267.0251229402982,1428.5150797116144,1455.4188640352813
35.179,1200.6912732128799,1260.5062098997523,1420.980444136943,1445.832657063145
35.647,1196.89996809796,1254.44651584828,1414.2069084229959,1437.6039618183593
36.131,1193.02650222724,1248.8460407858813,1407.2759389927976,1429.5581553951608
36.802,1187.69245978992,1242.456907024856,1397.7917045338008,1418.3743787324238
37.192,1184.60300053248,1236.287399736866,1392.3421974282958,1412.0354058709183
37.675,1180.79598106,1230.527196330442,1385.6573580683348,1404.176260079589
38.143,1177.1335622155,1224.8768061605354,1379.2465996855765,1396.890144656696
38.627,1173.36378445492,1220.0150746892555,1372.685423469043,1389.149961074266
39.11,1169.5812521702,1215.1034281104673,1366.205998833052,1381.7153351528132
39.594,1165.7404527778,1210.9804402303057,1359.7805925910268,1374.514944364221
40.078,1161.8611795125598,1207.1369769521891,1353.4216425624095,1367.030533329297
40.546,1158.08244256788,1203.103836265542,1347.334320943324,1359.887502593438
41.029,1154.1588933805601,1199.3901522669457,1341.1159942072861,1352.737437394881
41.513,1150.20837581662,1195.9260438058902,1334.9484290616442,1345.781972763287
41.996,1146.2498332710402,1191.8330049902336,1328.8565831590863,1338.596541813795
42.464,1142.39930650104,1187.3606113575158,1323.0151466266423,1332.0570927726358
42.948,1138.40390351104,1182.7784044882806,1317.032785863712,1325.3676483727274
43.432,1134.3959850792799,1178.4956882640934,1311.1104034837151,1318.7624695919667
43.915,1130.4270146654,1174.0432606743789,1305.259221107085,1312.2648743215525
44.399,1126.50226592182,1169.7505614286902,1299.4540626010148,1305.5949638932248
44.867,1122.75123708678,1165.4179300969952,1293.8958704626882,1299.0708473364334
45.35,1118.9393800935,1161.135213872808,1288.25705096867,1292.2682114330307
45.834,1115.13854358634,1158.2800697233497,1282.6388400602148,1286.3010254213602
46.224,1112.0699325064,1153.687879832613,1278.161564373036,1281.3563412036983
46.786,1107.6416274296,1148.7163351248153,1271.762871624304,1273.6997166710603
47.363,1103.0813239764,1143.834637610532,1265.2635618832678,1266.1603427030432
47.924,1098.6395631671999,1138.8630929027343,1258.9846940337093,1259.4419568089288
48.502,1093.49702574214,1134.3008520765022,1252.6282940414076,1251.9519597942822
49.094,1088.20742104252,1129.089714852666,1246.2340424196009,1245.4705983058911
49.656,1083.5142138824801,1124.37772870391,1240.6598660186992,1238.7883677441146
50.233,1078.78514471995,1119.6058444261444,1235.0775109601495,1231.3287141759456
50.795,1074.30757559425,1114.4546053313177,1229.8424600545925,1224.5088900215628
51.372,1069.79893999336,1109.5529417740313,1224.6275278341811,1217.751672716648
51.934,1065.45498424892,1104.87090468978,1219.6339620486115,1211.5653007101068
52.511,1061.08647241905,1100.458409186072,1214.677919936612,1205.0951643909689
53.275,1055.3586819115,1095.0376285107025,1208.221390793125,1196.6832445819164
53.774,1051.6651081928399,1090.106015888911,1204.093219870246,1190.9983478221836
54.445,1046.75681644565,1084.8948786650749,1198.6490846325755,1183.7431630874378
55.132,1041.77775087692,1079.5639451832196,1193.1439552370684,1176.4535675993768
55.802,1036.98704539462,1074.4226891098945,1187.8291714725974,1170.744975851007
56.473,1032.24265453627,1069.3612972085823,1182.5510445691677,1163.026097185332
57.16,1027.4252929688,1064.4197015652896,1177.17578740686,1155.9557585488049
57.83,1022.7825334494,1059.2584794489615,1171.964432416605,1149.437534968002
58.501,1018.18481104394,1054.0673082681285,1166.6493117201285,1142.9349177263548
59.188,1013.51439153884,1049.3952542053787,1161.1517346146363,1136.187261526391
59.858,1009.00841972194,1043.9145754009994,1155.7322900105373,1130.9774128680137
