timeTdep,TempC,TempMsrC,TempD,TempMsrD
23.994,1333.1980848236801,1433.6584088217012,1607.0622471361357,1710.4457981438484
24.477,1326.77538793438,1426.6495604917648,1597.2091098904848,1698.8447966654603
24.945,1320.6083501249,1419.8025326138907,1587.761495535188,1687.8431984390168
25.429,1314.2856630328602,1412.8341393969702,1578.098982077886,1676.6448966142514
25.897,1308.23281762914,1405.81517728878,1568.8656354997752,1665.9992675950116
26.365,1302.2428047871,1398.9984907456674,1559.738769857539,1655.5057973396245
26.849,1296.1059493027399,1392.2222593155705,1550.4104199057012,1644.802372257608
27.317,1290.22433987914,1384.909997638018,1541.497949143464,1634.5593995308127
27.8,1284.212461198,1378.0022870906207,1532.56391509416,1624.1307975985644
28.471,1275.94939324928,1368.586359536262,1520.28793773668,1610.0835101894568
28.986,1269.68484848784,1361.253870302202,1510.9073298445876,1599.4747768420818
29.454,1264.037353241,1354.3562735330584,1502.4713469041285,1589.7951457364816
29.922,1258.44053962828,1347.539586989946,1494.1253018128812,1579.8574299163415
30.39,1252.8897125002002,1341.1476791334962,1485.871487540016,1569.998008494575
30.905,1246.8987944364,1334.0275792427674,1476.8930323390198,1559.5838142993875
31.373,1241.74797187412,1327.2715753691782,1468.8338267863505,1549.9186290978412
31.841,1236.8188552367799,1320.6875057259047,1460.8657154323905,1540.1666883911491
32.324,1231.8975018116798,1314.5383285475482,1452.7361399514616,1530.0473167038635
32.792,1227.2373776564798,1308.0958517998292,1444.9498705578471,1520.3384886552658
33.26,1222.6675856796,1302.1186088517884,1437.25114278846,1510.7319191932895
33.728,1218.18455749896,1295.6862458823232,1429.638739501848,1501.0842825206855
34.196,1213.76980651352,1289.7696856038056,1422.1114382909946,1491.8320896967045
34.664,1209.4098827648002,1283.6205084254486,1414.6680057434303,1482.9616666127886
35.179,1204.6843731107801,1277.0162112256678,1406.5743281937312,1473.1940472564752
35.647,1200.4563973054,1270.8771478255649,1399.3036690762099,1464.8096296047604
36.131,1196.1466428835201,1265.2033182251405,1391.869504404871,1456.611561819993
36.802,1190.25458740376,1258.7305001426596,1381.705895455883,1445.216139863723
37.192,1186.8426616776799,1252.4801851817642,1375.8706925056488,1438.7572062937347
37.675,1182.6340114504999,1246.6445351292778,1368.71745750493,1430.749331565116
38.143,1178.58292464814,1240.920136637584,1361.862391041615,1423.3253314111616
38.627,1174.4204865086,1235.9947266279464,1354.8514853865693,1415.4386701695555
39.11,1170.2595537529999,1231.0187477270392,1347.932938446038,1407.8633490578368
39.594,1166.0242366320401,1226.8417573081883,1341.0769809382894,1400.5266958180205
40.078,1161.73949670648,1222.9479526804462,1334.2967895837824,1392.900647443745
40.546,1157.5610577795599,1218.8619862658802,1327.8106702933821,1385.6224397562714
41.029,1153.21873294982,1215.099660755438,1321.1895641171952,1378.3370644837235
41.513,1148.84351505504,1211.5901797013432,1314.6271574459481,1371.249972460238
41.996,1144.45591797768,1207.443530617254,1308.1498148538544,1363.928562164204
42.464,1140.18545293576,1202.9125579595175,1301.9431134435736,1357.2653585405276
42.948,1135.75226984944,1198.2703337409882,1295.590857137536,1350.4493209989387
43.432,1131.33102156016,1193.9315228700755,1289.3065379565014,1343.7191437454749
43.915,1126.9835992595,1189.4207777688466,1283.101940725633,1337.098585946414
44.399,1122.68414114086,1185.0718531196799,1276.9502565458547,1330.3024520434037
44.867,1118.57115967468,1180.6824733574979,1271.058560618603,1323.654871060833
45.35,1114.3601801555,1176.3436624865851,1265.076170567245,1316.7234999442735
45.834,1110.14960576242,1173.4511219059764,1259.1138899435039,1310.6433890349508
46.224,1106.7422864427201,1168.7987839091934,1254.4073858716185,1305.6051300639442
46.786,1101.8167661575799,1163.762122338763,1247.7296475706726,1297.803609169768
47.363,1096.50218703991,1158.8164847726175,1241.2954650874717,1290.1215577266332
47.924,1091.18733002068,1153.7798232021871,1235.2814619322369,1283.276030992934
48.502,1085.7265384641,1149.1578265401658,1229.4156650254038,1275.6442909281056
49.094,1080.18924242458,1143.8784342916426,1223.5028110630783,1269.0402741242453
49.656,1075.20121820792,1139.104730955813,1218.109788180997,1262.2315869377207
50.233,1070.15403744811,1134.2703449504602,1212.6574986513065,1254.630764548258
50.795,1065.34444407265,1129.0516353714602,1207.468713912036,1247.6818799048717
51.372,1060.49039484208,1124.085770248807,1202.2568688473432,1240.7967869025879
51.934,1055.80757488076,1119.342408247739,1197.2424708505505,1234.4933420539544
52.511,1051.09294320668,1114.8721182595257,1192.1857945090567,1227.900762847967
53.275,1044.909965922,1109.3803366676711,1185.5311331872351,1219.3296532329255
53.774,1040.9223441879199,1104.3841302102564,1181.2139379847276,1213.5371737057876
54.445,1035.6246158243,1099.104737961733,1175.4437490517014,1206.1446895820131
55.132,1030.2519126079999,1093.7039803741632,1169.522907844882,1198.7171435050468
55.802,1025.0854397629998,1088.495384573417,1163.620184671927,1192.900520577883
56.473,1019.97213122398,1083.3676989987016,1157.6396216733488,1185.0355674339517
57.16,1014.7827773340001,1078.3613787630331,1151.470635824388,1177.8314274938725
57.83,1009.785409407,1073.1325554057792,1145.402165047019,1171.1898510078142
58.501,1004.8404926025,1067.8733907137637,1139.2836783570492,1164.5641762001637
59.188,999.820299047104,1063.1401424909493,1133.0368000634128,1157.6888252401766
59.858,994.980817831464,1057.5876782295716,1127.0266463515648,1152.3803837735004
