timeTdep,TempC,TempMsrC,TempD,TempMsrD
20.484,1517.5081185332,1512.7596464368055,1834.47460780232,1823.1995252660765
21.155,1507.1751724636,1502.6887384359827,1819.032167118947,1805.0088230502388
21.623,1500.03444661642,1495.5143761344752,1808.3838603969511,1792.5666946819172
22.091,1492.95213927626,1488.4946337101555,1797.8436414729813,1780.2233789197992
22.559,1485.93093547868,1481.8562869828986,1787.4109126504227,1768.5114269420944
23.042,1478.75052598424,1474.9705484521419,1776.7813284388951,1756.543886391208
23.51,1471.847408758,1468.0126539786972,1766.8279745512757,1744.9617475081668
23.994,1464.7744964412,1461.1887633988151,1756.4534475503544,1733.1299893894263
24.477,1457.79419775486,1454.045325072745,1746.1613328612682,1721.3751336723003
24.945,1451.0865539431,1447.0668146156754,1736.277925590361,1710.2276305838338
25.429,1444.2049273488399,1439.9646082568559,1726.1550448053001,1698.8808151841313
25.897,1437.61296404976,1432.8108619389734,1716.4673558763748,1688.094002220411
26.365,1431.0858428638,1425.863275457341,1706.877778691052,1677.4613659731165
26.849,1424.3945673163,1418.956920942959,1697.0624566100785,1666.615990446481
27.317,1417.97761475034,1411.5042428625138,1687.6712754260284,1656.2371738639433
27.8,1411.415125122,1404.463884454569,1678.2572331862,1645.6702662333141
28.471,1402.3897672261,1394.8671440771218,1665.2891812081757,1631.4366815709316
28.986,1395.5509089116,1387.3938500130516,1655.353992724926,1620.6872535950647
29.454,1389.3947644062,1380.3637995969193,1646.4073065806429,1610.8792497556285
29.922,1383.29544082416,1373.4162131152873,1637.5453459705172,1600.8097384430778
30.39,1377.2455275324,1366.9015622897805,1628.770859830586,1590.8195598810705
30.905,1370.6506572885999,1359.6447360537732,1619.214382900879,1580.2672510650932
31.373,1364.71580790634,1352.7589975230162,1610.6254208893893,1570.4738847134784
31.841,1358.836316184,1346.0484948530716,1602.1237685649194,1560.5926122920682
32.324,1352.82055733184,1339.7812358310653,1593.4399070020636,1550.3390359647476
32.792,1347.00839551904,1333.215045046496,1585.1132969810074,1540.5014479680335
33.26,1341.2205878612,1327.1230218853023,1576.8713411320962,1530.7674747268052
33.728,1335.47398995968,1320.5671390925456,1568.7130863000975,1520.9918896353815
34.196,1329.7525014105602,1314.5369638822267,1560.6375781269617,1511.6169928287968
34.664,1324.04795692288,1308.2697048602201,1552.6438691850274,1502.628928850394
35.179,1317.8174136844,1301.538586206651,1543.9425312579274,1492.7317698467368
35.647,1312.20364977742,1295.2816351764568,1536.1180642094464,1484.2361567781893
36.131,1306.44946959558,1289.4988517696386,1528.1097708540813,1475.9293649767499
36.802,1298.56123650512,1282.9017370096317,1517.1484111566276,1464.3828152085018
37.192,1294.02209489456,1276.5313980695,1510.84884764604,1457.838222283214
37.675,1288.4474419815,1270.5836867936814,1503.1199969987601,1449.7241459070415
38.143,1283.0947579448,1264.7493634278005,1495.7068689788468,1442.201687538578
38.627,1277.60974761392,1259.729371415108,1488.1187488626608,1434.2104322010423
39.11,1272.1839023957998,1254.6578394433527,1480.624309764788,1426.534646033353
39.594,1266.78673399424,1250.4006388247858,1473.1915730555015,1419.1006929870332
40.078,1261.4333937801998,1246.4320619769692,1465.8351431759259,1411.3735068041478
40.546,1256.30095989128,1242.267633284715,1458.7925386675192,1403.9987744239381
41.029,1251.053956297,1238.4330603304609,1451.5980972110813,1396.616779401055
41.513,1245.90395547314,1234.8561871715199,1444.4622071746412,1389.4356972897165
41.996,1241.0489514228798,1230.6299105283906,1437.4138674699104,1382.0171893414079
42.464,1236.52183365176,1226.0119301963857,1430.6553749881778,1375.2656173020403
42.948,1231.97285174616,1221.2805619544433,1423.7340661838439,1368.3591844381917
43.432,1227.5390031390398,1216.8584334668762,1416.8824780594687,1361.5397505546143
43.915,1223.2141022909,1212.2610691184966,1410.1136990841208,1354.8313899152479
44.399,1218.96233802638,1207.828632639117,1403.3987313206715,1347.9451246550475
44.867,1214.92596874734,1203.3549641924874,1396.970118054887,1341.2093824466183
45.35,1210.874615451,1198.9328357049205,1390.450264080015,1334.1860864364592
45.834,1206.85184676964,1195.9847500465423,1383.9549536329787,1328.0253401753405
46.224,1203.66489664712,1191.2430738127875,1378.7825621361728,1322.9202630507466
46.786,1199.13066006668,1186.1096938901571,1371.3946178840492,1315.0152772048239
47.363,1194.53604956474,1181.0690858938394,1363.9058109905482,1307.2313452318979
47.924,1190.1036076275202,1175.9357059712092,1356.6798776564683,1300.295032085807
48.502,1185.5659385465,1171.2249537128919,1349.3641797628031,1292.5620787283065
49.094,1180.93324716002,1165.8441819867612,1341.9148189958985,1285.870478453324
49.656,1176.58750563248,1160.9788098512563,1334.9611482009016,1278.9714934260624
50.233,1172.09429788873,1156.0515897648763,1327.8784855434017,1271.269867778821
50.795,1167.67263408395,1150.7326659896207,1321.0613453715725,1264.2288259747897
51.372,1163.07916228572,1145.6714420096782,1314.150140815144,1257.2524218262674
51.934,1158.5762319883402,1140.8369938496105,1307.465777305768,1250.8653797373076
52.511,1153.90521346818,1136.280861468481,1300.7203872112661,1244.1853687473536
53.275,1147.693380785,1130.6836219142879,1291.870389136835,1235.5005877783847
53.774,1143.6143520912,1125.5914739589075,1286.1614367109596,1229.631287510407
54.445,1138.1044990878,1120.2107022327768,1278.5811628760339,1222.1407631424895
55.132,1132.4735640470399,1114.7062346048963,1270.893729886171,1214.6147118244462
55.802,1127.07713897444,1109.3976188214533,1263.492550552843,1208.7209479630146
56.473,1121.74914417055,1104.1714669725102,1256.1734972477147,1200.751688619233
57.16,1116.3384683816,1099.0690110253176,1248.8438150010961,1193.4520062841023
57.83,1111.0988945233,1093.7397792582497,1242.093702316323,1186.7223482047275
58.501,1105.82613695987,1088.3796235157442,1235.6780478718874,1180.0088026942278
59.188,1100.41552688332,1083.5554833474891,1229.3156942160715,1173.0422697884428
59.858,1095.13023046962,1077.896395842421,1223.3349157698906,1167.663426966999
