timeTdep,TempC,TempMsrC,TempD,TempMsrD
24.945,1423.4369361087,1403.5671412638158,1690.850058516079,1645.3946041130869
25.429,1416.10472630136,1396.6784313749351,1679.9773112054645,1634.4779351862937
25.897,1409.09175005974,1389.7397308482539,1669.5933747981298,1624.1000395607718
26.365,1402.1574696102,1383.0009928727736,1659.334656973217,1613.8704759658817
26.849,1395.0589551291,1376.302247407534,1648.8551084955325,1603.4362378258895
27.317,1388.26128819358,1369.073601181611,1638.8482432023334,1593.4508718450131
27.8,1381.318970536,1362.2448800580905,1628.83184612134,1583.2845451603814
28.471,1371.7860537231002,1352.9366232996754,1615.065947342795,1569.590541519079
28.986,1364.574966587,1345.6879808186322,1604.5485522214974,1559.2486136537484
29.454,1358.09291342216,1338.8692578226717,1595.0974092806869,1549.8124214732843
29.922,1351.67856149924,1332.1305198471919,1585.7530290279224,1540.1246353076083
30.39,1345.3240516586,1325.8117032292341,1576.517592688796,1530.5131744669006
30.905,1338.4056516420999,1318.7730214269523,1566.477414324106,1520.3608931703945
31.373,1332.1876016817598,1312.094272216833,1557.4709145924423,1510.9387835851642
31.841,1326.03461273422,1305.585491175234,1548.5713557211377,1501.4321003617097
32.324,1319.74627569016,1299.5066296187179,1539.496736867176,1491.5672269026863
32.792,1313.6782645619999,1293.1378223629602,1530.8104345194024,1482.1025720708876
33.26,1307.642727938,1287.2289289749651,1522.226734760056,1472.7376040623712
33.728,1301.65680204704,1280.8701198467675,1513.7441455885407,1463.3326016674641
34.196,1295.7036744525599,1275.0212152241324,1505.3611531909119,1454.313097863514
34.664,1289.77473238712,1268.9423536676163,1497.0762889881426,1445.6657624404286
35.179,1283.30633608662,1262.4135763708978,1488.0731942152247,1436.1437948792404
35.647,1277.48435223078,1256.3447129419415,1479.990365837899,1427.9702420423887
36.131,1271.5191173719,1250.7357633807483,1471.7306069391905,1419.978352446433
36.802,1263.33373765476,1244.3369617423102,1460.4464130848005,1408.869520882115
37.192,1258.6247698749598,1238.1581189101935,1453.9719624395066,1402.5730269576723
37.675,1252.844029243,1232.3891993080392,1446.039284707155,1394.7665471371129
38.143,1247.3610342652798,1226.7302591090456,1438.4416330871913,1387.5292576747097
38.627,1241.95699570074,1221.8611709872969,1430.6757960567766,1379.8409428695145
39.11,1236.8088975296,1216.9420922277477,1423.0167341733538,1372.456138112074
39.594,1231.82644810556,1212.812865545443,1415.4313894129739,1365.3039988231835
40.078,1226.98614660068,1208.9635864348202,1407.934255044583,1357.8697425739401
40.546,1222.4197464208,1204.9243429005562,1400.766305138134,1350.774578954678
41.029,1217.80646782688,1201.205039448214,1393.4534372712576,1343.6724280122946
41.513,1213.27885643906,1197.7356891848735,1386.2095090283096,1336.763573573043
41.996,1208.8394573895198,1193.6364568852493,1379.0636251391431,1329.6262938738782
42.464,1204.61586340368,1189.1572957383426,1372.2203564893543,1323.1306672074654
42.948,1200.3160946409598,1184.5681551882753,1365.2204532492065,1316.486050336221
43.432,1196.08415389728,1180.2789584650097,1358.2993491848208,1309.9251344005372
43.915,1191.9190160041999,1175.8197935732233,1351.4699168633122,1303.4710810329805
44.399,1187.7616403811,1171.5205987223978,1344.702490759312,1296.8458672316124
44.867,1183.75908575802,1167.181411361332,1338.2308711799992,1290.3654703030102
45.35,1179.6842465465,1162.8922146380667,1331.6791954712,1283.6084204509623
45.834,1175.62059541606,1160.0327501558895,1325.156103662824,1277.6812219458752
46.224,1172.3170133196,1155.4336114782623,1319.9676798018825,1272.7696732115585
46.786,1167.5253348069,1150.4545439533526,1312.5634173629437,1265.1643575074547
47.363,1162.54974685989,1145.5654595764836,1305.0673102244768,1257.6755066445646
47.924,1157.68002171972,1140.586392051574,1297.8396976641316,1251.0021422228235
48.502,1152.61367423816,1136.017247756627,1290.5342812860465,1243.5623374268118
49.094,1147.41018600134,1130.7982251702758,1283.0992560579193,1237.1244090549148
49.656,1142.43608788616,1126.079108961928,1276.1689636947808,1230.4869576801887
50.233,1137.32890407285,1121.3000039882195,1269.106299973413,1223.0772929921357
50.795,1132.35402187775,1116.1409701672287,1262.302881782472,1216.3031700715903
51.372,1127.3338857304,1111.2318895352398,1255.4083395162031,1209.5912344573983
51.934,1122.4912360938001,1106.542767709572,1248.7415867621705,1203.4463187739639
52.511,1117.60408878957,1102.1235953280257,1242.474672460738,1197.0195403488403
53.275,1111.1373331837501,1096.6946120629134,1234.4668916204823,1188.663990778303
53.774,1106.9017503507,1091.7555370482442,1229.4589349539363,1183.0171898389724
54.445,1101.1906049572501,1086.5365144618931,1222.9418572690415,1175.8106237909537
55.132,1095.19228254828,1081.1975143448215,1216.4321997676893,1168.5698775841115
55.802,1088.7565022675801,1076.0484786513907,1210.2884445165662,1162.8995404417947
56.473,1082.66490746015,1070.9794279784405,1204.286258941387,1155.2323877841334
57.16,1076.6399739832,1066.0303548362112,1198.247173664116,1148.2094291374744
57.83,1070.9577807116,1060.8613228876604,1192.491213094433,1141.7348856946528
58.501,1065.3888006669401,1055.6622965564297,1186.7614974347014,1135.2758440092646
59.188,1059.76473783564,1050.9831728583217,1180.9333787515868,1128.5734054288273
59.858,1054.37156113074,1045.4942008278495,1175.317091146274,1123.3984691826186
