timeTdep,TempC,TempMsrC,TempD,TempMsrD
26.365,1376.2387495966,1369.510053723939,1641.4782843687701,1666.6649119699302
26.849,1369.66282280038,1362.8766533798605,1631.6099421252707,1655.8893393015876
27.317,1363.36125684766,1355.7185213667724,1622.1803375818615,1645.5773227170196
27.8,1356.921048616,1348.9564132548237,1612.7293825509198,1635.0784256734023
28.471,1348.0707078824398,1339.7389569558127,1599.739299886726,1620.9364510148177
28.986,1341.3698634805999,1332.5610237476678,1589.80968353385,1610.256208360924
29.454,1335.34230386876,1325.8088162332472,1580.8790522089669,1600.5113306622522
29.922,1329.373820319,1319.1358134990546,1572.042977116846,1590.5066286013039
30.39,1323.4573772046,1312.8786358610578,1563.3039743859458,1580.58074869053
30.905,1317.0115977937999,1305.908615201011,1553.7970929880419,1570.0963565008728
31.373,1311.2143999023801,1299.2950160519893,1545.2630918157138,1560.3660220804227
31.841,1305.47428677284,1292.8497270609514,1536.825128805419,1550.548347370027
32.324,1299.6043834505601,1286.8301637636382,1528.2157987360897,1540.3607649710505
32.792,1293.93735068032,1280.5234831379992,1519.9697131528385,1530.5864935242512
33.26,1288.2970674884,1274.67222999867,1511.816083264528,1520.9151699490592
33.728,1282.6991385715999,1268.3754499705594,1503.7536655204817,1511.2025023452954
34.196,1277.12865792544,1262.583600416401,1495.7811926313761,1501.8879441218878
34.664,1271.5733153616,1256.5640371190875,1487.8974016834559,1492.9577289984804
35.179,1265.49619396124,1250.0989469329932,1479.3247962689402,1483.1242699548416
35.647,1260.01689790154,1244.0892842332082,1471.6238562596461,1474.6833362354487
36.131,1254.3999724492,1238.5350490197334,1463.7497066129793,1466.4300084942959
36.802,1246.79157090704,1232.1986666015089,1452.9846902796112,1454.957774472447
37.192,1242.57487191992,1226.0800973289108,1446.804269573008,1448.4553037670332
37.675,1237.570592384,1220.3674525549802,1439.22792669419,1440.3934510987508
38.143,1232.88450663342,1214.7637143538632,1431.9675373825185,1432.919408674412
38.627,1228.17449597498,1209.9421233574956,1424.5423180059227,1424.9795865456697
39.11,1223.5895567546002,1205.0710293734853,1417.215119865534,1417.3532031683987
39.594,1219.09290747596,1200.9820825942247,1409.954474814454,1409.967096429454
40.078,1214.68338490244,1197.1703525457617,1402.7743538832162,1402.2896438570647
40.546,1210.4936691078801,1193.1705111442575,1395.9059366167571,1394.9623766289853
41.029,1206.23786131714,1189.4874888636643,1388.8949634344715,1387.6278935019548
41.513,1202.04486130402,1186.0519815212833,1381.9464379287938,1380.4930301735228
41.996,1197.91834575184,1181.9927365346084,1375.0884005864093,1373.12226912506
42.464,1193.98410283096,1177.5572688418513,1368.5173244003784,1366.414151461722
42.948,1189.94184526656,1173.0128945762806,1361.7925690973896,1359.552169687033
43.432,1185.91269062792,1168.7655382365647,1355.1401855085849,1352.776626950963
43.915,1181.9127012542,1164.3498717388643,1348.572686054634,1346.1114425710018
44.399,1177.93424961892,1160.09261480162,1342.0616688394077,1339.2694985975052
44.867,1174.118257447,1155.7957554742613,1335.832267151536,1332.577108881363
45.35,1170.1239939395,1151.5483991345454,1329.520742885465,1325.5990161133548
45.834,1166.09739706498,1148.7168282414011,1323.2350597610807,1319.4779215634364
46.224,1162.82157319368,1144.1625533783024,1318.2328040254401,1314.4057016667207
46.786,1158.06765288702,1139.2320558091214,1311.09133387251,1306.5515937830644
47.363,1153.15406914191,1134.3906636176966,1303.8571737463471,1298.8177606471154
47.924,1148.3579486266801,1129.4601660485157,1296.8797396750108,1291.9260909052498
48.502,1143.38247434612,1124.9355929780024,1289.821787080609,1284.2429082768563
49.094,1138.2816929432001,1119.767481068138,1282.6367606308525,1277.5943763884502
49.656,1133.4418151468,1115.0943990346975,1275.9344312080975,1270.7397945146836
50.233,1128.52613787261,1110.361913416086,1269.1011716801986,1263.087737965567
50.795,1123.81501055015,1105.2532050913924,1262.5145170310504,1256.0920136189234
51.372,1119.0381317446,1100.392011704911,1255.835834578378,1249.16051090779
51.934,1114.4176350037,1095.7486314640557,1249.375739590941,1242.8145770121569
52.511,1109.66086976293,1091.3725673564695,1243.2715216028714,1236.1775598179804
53.275,1103.35012983,1085.9965428985072,1235.468513701445,1227.548675718031
53.774,1099.2165477616,1081.1056477194402,1230.5917590387812,1221.7171513605213
54.445,1093.155171191,1075.9375358095758,1224.244438229766,1214.2748374035486
55.132,1086.7878716168,1070.6506167293699,1217.9028987593626,1206.7972251545232
55.802,1080.9888155248,1065.5518090022047,1211.9140026013558,1200.9413946558063
56.473,1075.36311237305,1060.5322060552674,1206.058052935815,1193.0234269505029
57.16,1069.7200476491998,1055.631410278672,1200.16531616784,1185.7707267314242
57.83,1064.3411837121,1050.51280135645,1194.553433236595,1179.0843819857482
58.501,1059.04694281239,1045.3644906416428,1188.9719712675624,1172.414046105451
59.188,1053.68786792016,1040.7310109983157,1183.2922703750423,1165.4923511038971
59.858,1048.53704045956,1035.295582955183,1177.8084396583583,1160.1481275173817
