timeTdep,TempC,TempMsrC,TempD,TempMsrD
26.365,1350.2064168868,1378.6276430826204,1627.6788042369071,1630.7556494491841
26.849,1344.33076630718,1371.9500805067828,1618.6260804764536,1620.2122427459253
27.317,1338.6941244028,1364.744292831662,1609.968912789774,1610.122404541663
27.8,1332.9282853,1357.9371656088304,1601.30225699048,1599.8497123262687
28.471,1324.99598719302,1348.658343581808,1589.3642652263934,1586.0124347168207
28.986,1318.9837266118,1341.4326228840728,1580.217888053773,1575.5623040875396
29.454,1313.569716648,1334.6354621725482,1571.9855576912998,1566.027385432825
29.922,1308.2041961524,1327.9180335514816,1563.8348961294062,1556.238240482468
30.39,1302.880177546,1321.6191984053178,1555.768040922918,1546.526219413328
30.905,1297.0749786449999,1314.6027744450344,1546.98568011705,1536.2677195363995
31.373,1291.84899059268,1307.9451448918112,1539.0955376681527,1526.7470308165393
31.841,1286.67024638944,1301.4569460308103,1531.2881681808578,1517.1408836039548
32.324,1281.3695062372,1295.3973071560201,1523.3159186328992,1507.172798578559
32.792,1276.24371790344,1289.0486394533204,1515.673944831764,1497.6091194810745
33.26,1271.130925974,1283.158431270753,1508.1117702631918,1488.1461701835735
33.728,1266.04443842136,1276.8197300793606,1500.628353344328,1478.642767638584
34.196,1260.97172791504,1270.9893209646364,1493.2226480452337,1469.5288969763692
34.664,1255.9087946851998,1264.929682089846,1485.8936319247039,1460.7910885190709
35.179,1250.37912933806,1258.4215502062311,1477.9176795959736,1451.1694970558613
35.647,1245.46867936046,1252.3718778427478,1470.7469631488077,1442.910428150849
36.131,1240.62540266574,1246.780664999397,1463.409186751193,1434.834923144427
36.802,1234.1759627496401,1240.4020977627758,1453.3678155577286,1423.6098650607235
37.192,1230.53095968088,1234.2427937749133,1447.597974581136,1417.2474938593655
37.675,1226.1079385725,1228.4921167506468,1440.519956634395,1409.3593384842761
38.143,1221.90523110692,1222.85107135076,1433.7319741892316,1402.0463286403792
38.627,1217.63308834162,1217.9973803441437,1426.784596510855,1394.277574586054
39.11,1213.4397709838,1213.093856780991,1419.923706442142,1386.8155060634435
39.594,1209.29927617828,1208.9776876111086,1413.1199547593521,1379.5885372795792
40.078,1205.21575476144,1205.1405807578287,1406.386574876071,1372.0764998772895
40.546,1201.32194300472,1201.1141101897115,1399.940828643879,1364.9071028728906
41.029,1197.34998439448,1197.4065679834252,1393.3564411858547,1357.7306454402697
41.513,1193.42393792662,1193.9481885598198,1386.82593536555,1350.749506881868
41.996,1189.53250823104,1189.8619189238593,1380.375731741,1343.5375531566806
42.464,1185.77377917688,1185.3969218582245,1374.1908265237887,1336.9739657804223
42.948,1181.90593138936,1180.82229316821,1367.8569046740097,1330.2598293843637
43.432,1178.0671444312002,1176.5466598174123,1361.5866961710271,1323.6302696476853
43.915,1174.2662276773,1172.1015957743919,1355.3921418476739,1317.1086905323039
44.399,1170.44489349044,1167.815995912287,1349.2466495392662,1310.4141602113848
44.867,1166.7115911145802,1163.4905300049531,1343.3629118847996,1303.865961914575
45.35,1162.8142073415002,1159.2148966541556,1337.394660034135,1297.038216203915
45.834,1158.89560283146,1156.3644744202902,1331.4485166157594,1291.0490041875094
46.224,1155.72637574528,1151.7798792189687,1326.7127927105178,1286.0860682113503
46.786,1151.14697169692,1146.8165565879729,1319.9478578648313,1278.4011816389693
47.363,1146.43492888508,1141.9429325587419,1313.089409979047,1270.8339784250738
47.924,1141.84758092384,1136.9796099277457,1306.4710375862655,1264.0907937063162
48.502,1137.11097429916,1132.424914260346,1299.7687639385942,1256.5731497054032
49.094,1132.2766314059402,1127.2223953579767,1292.9434251829255,1250.0678642939845
49.656,1127.78071992656,1122.5182020209684,1286.5705125759744,1243.3609683636894
50.233,1123.20278938111,1117.754209616117,1280.0780439127818,1235.8737798126162
50.795,1118.79848286765,1112.611489781591,1273.827033389507,1229.0287824059126
51.372,1114.30486172564,1107.7179327297456,1267.4746430901653,1222.246622942321
51.934,1109.94321590158,1103.043638926659,1261.3225296736093,1216.0374158743548
52.511,1105.44956194294,1098.6384409288673,1255.1073000796039,1209.543397066398
53.275,1099.49792805375,1093.2266252890468,1247.0963343843525,1201.1004272808261
53.774,1095.6118727647,1088.3031687032797,1242.0977982064715,1195.394546499026
54.445,1090.02100877285,1083.1006498009103,1235.651510702,1188.1125815142575
55.132,1084.1903703692,1077.7785327628544,1229.250230327546,1180.796078759618
55.802,1078.8464072212,1072.6457794396358,1223.235447578931,1175.0664155265258
56.473,1073.63970405888,1067.5927582068746,1217.3616331631792,1167.3190450294062
57.16,1068.4025725628,1062.6593351098006,1211.45270952174,1160.2226084445356
57.83,1063.3961547314002,1057.5066487639674,1205.820701331495,1153.6803248757958
58.501,1058.4594335794102,1052.3240628842127,1200.294648986698,1147.1537052521421
59.188,1053.45663941424,1047.659735592433,1194.7039226858878,1140.3811421853363
59.858,1048.64192459584,1042.1881208847692,1189.322374381058,1135.15206299669
