timeTdep,TempC,TempMsrC,TempD,TempMsrD
53.275,1122.4500493379999,1084.8571057093227,1243.587067694245,1215.6937992449773
53.774,1118.2571471076799,1079.971342100786,1238.3181070574972,1209.9185920032571
54.445,1112.6418907729,1074.8086526197003,1231.510819004309,1202.5481511331764
55.132,1106.89928857996,1069.5272806218084,1224.7446451873507,1195.1427528592696
55.802,1101.27683151006,1064.43382260886,1218.387711821124,1189.343474209439
56.473,1095.4157132442,1059.4194862737825,1212.186048078742,1181.5019731493453
57.16,1089.2915368196002,1054.523832455512,1205.9545240774562,1174.3193148494947
57.83,1083.2398533148,1049.4105940230959,1200.029479290428,1167.6975425257392
58.501,1077.4569961748,1044.2676849614784,1194.2094782074416,1161.0916244640255
59.188,1071.68747558564,1039.6390668060221,1188.306913863024,1154.2367747459625
59.858,1066.20231123074,1034.209341662122,1182.5935070521841,1148.9441622374563
