timeTdep,TempC,TempMsrC,TempD,TempMsrD
22.091,1402.45932002836,1512.9103834801463,1723.3236752644596,1723.1308254232326
22.559,1396.86283715832,1506.1631480750882,1714.4379889474806,1711.7944809410558
23.042,1391.13145180128,1499.164462903382,1705.3796786956802,1700.2107447246221
23.51,1385.6134433524,1492.0924382164033,1696.8990613850958,1689.000050173576
23.994,1379.9517803845602,1485.156615486359,1688.0528473669424,1677.5477417864543
24.477,1374.35738199952,1477.8960034743939,1679.2675087739133,1666.1698695068121
24.945,1368.9740338829001,1470.8030246401945,1670.823862165222,1655.3798717875975
25.429,1363.44338844522,1463.5843209226712,1662.1692129546739,1644.396953791386
25.897,1358.1385629569202,1456.313231837096,1653.8806307603074,1633.9560787046096
26.365,1352.8796875839,1449.2516842237274,1645.670190603653,1623.6644358185672
26.849,1347.48167073024,1442.2320449048007,1637.26054024966,1613.1668762962472
27.317,1342.29790849152,1434.6571206845256,1629.2084301843086,1603.1209129657152
27.8,1336.989832848,1427.5012794086642,1621.1336802938602,1592.8928907504437
28.471,1329.6789963961,1417.747123877439,1610.0046930448389,1579.1157834624219
28.986,1324.13051561352,1410.1512455099432,1601.467419769733,1568.7110944103536
29.454,1319.1291625947201,1403.005881307692,1593.771773120204,1559.2176376050302
29.922,1314.1680068999199,1395.9443336943239,1586.1427653369203,1549.4710599872637
30.39,1309.2408185086,1389.3228231725896,1578.5830718880181,1539.8012708835379
30.905,1303.8632269655,1381.9469633509111,1570.343081820363,1529.587379292456
31.373,1299.0175578336,1374.9482781792049,1562.9311040073699,1520.1080905442263
31.841,1294.21149388542,1368.1277032588741,1555.588713973785,1510.5437149128559
32.324,1289.2880400460801,1361.7576425037882,1548.0830173903944,1500.6189753269975
32.792,1284.52360650152,1355.0837466140024,1540.8802918127456,1491.096883141444
33.26,1279.771755878,1348.8917961102923,1533.745132086256,1481.675082740203
33.728,1275.0469778787199,1342.2283772941169,1526.6768115502982,1472.2130049992618
34.196,1270.329664274,1336.0992892320685,1519.6745875557424,1463.1387652921135
34.664,1265.60869013856,1329.7292284769824,1512.737717831776,1454.4389525127422
35.179,1260.44005330818,1322.8876994094312,1505.1802499939365,1444.859199788865
35.647,1255.7755938546,1316.5281157279555,1498.3786664777474,1436.636044800211
36.131,1250.98820598516,1310.6504774325556,1491.4114839681854,1428.5956554968652
36.802,1244.54406794,1303.9451503219386,1481.865293259282,1417.4194087019127
37.192,1240.9722149156,1297.4703188307492,1476.374013473407,1411.0847037750216
37.675,1236.675807592,1291.4250473575837,1469.631686356815,1403.2308494277625
38.143,1232.61708368432,1285.495023694132,1463.1594083397426,1395.9496396362545
38.627,1228.51112095002,1280.392688845897,1456.5287385778076,1388.2146674024377
39.11,1224.4937322162,1275.2379686296104,1449.9742991316898,1380.7850471022439
39.594,1220.53707532504,1270.9109372285402,1443.4682445721887,1373.5895042279358
40.078,1216.63936219304,1266.8772638885598,1437.0235213986944,1366.1101323338348
40.546,1212.92557767064,1262.644526149983,1430.8485662891305,1358.9719108926038
41.029,1209.1377166173202,1258.7470547669368,1424.5350432322434,1351.826659724872
41.513,1205.3894571964,1255.1115102241495,1418.2675082281955,1344.8758781024828
41.996,1201.6973679087998,1250.8159100439107,1412.071509433617,1337.6952849950412
42.464,1198.15560632704,1246.1221810664788,1406.1250590175728,1331.1602388660779
42.948,1194.53584937456,1241.3132042793331,1400.0302642429697,1324.4752983679734
43.432,1190.944961244,1236.8185397004977,1393.9916362185031,1317.8745667542487
43.915,1187.3712475983,1232.1457648702867,1388.020853829519,1311.381346216519
44.399,1183.8026898514,1227.640623217841,1382.0924284385505,1304.7159265380672
44.867,1180.37253579468,1223.093573270954,1376.4119569679824,1298.1962025703415
45.35,1176.8731388535,1218.5989086921188,1370.6420920553649,1291.398146778871
45.834,1173.38003912954,1215.6024656395616,1364.8909881283967,1285.4349783833484
46.224,1170.53028772168,1210.783011778806,1360.3065446424737,1280.4936233468316
46.786,1166.38627833652,1205.565429120857,1353.7533300231905,1272.8421539037615
47.363,1162.09682112373,1200.4421401254015,1347.103238472048,1265.3078560822796
47.924,1157.9063377740401,1195.2245574674525,1340.6822776349945,1258.5939935758395
48.502,1153.56120361546,1190.4365348275278,1334.1717107692843,1251.1090394629719
49.094,1149.10349395078,1184.967502402931,1327.5388408894241,1244.6320417773054
49.656,1144.8563921567202,1180.022323658851,1321.3382371913008,1237.9543102603643
50.233,1140.4901116800702,1175.014282473109,1315.018243104496,1230.4996791641904
50.795,1136.22896742805,1169.608112490174,1308.9288482348402,1223.6844466943294
51.372,1131.9027382199201,1164.4638693474978,1302.748664215837,1216.9317789216907
51.934,1127.71508702824,1159.550121824249,1296.7676495104597,1210.7495721059145
52.511,1123.49761930266,1154.9192552884792,1290.7229747935464,1204.2837920317645
53.275,1117.96028057375,1149.2302043180653,1282.7860321351475,1195.8775358411733
53.774,1114.3818875271,1144.054529954558,1277.6605492583685,1190.196466636502
54.445,1109.55684857675,1138.585497529961,1270.8352442008104,1182.946166707976
55.132,1104.6085425287602,1132.9907402220401,1263.9026099192379,1175.6614791943753
55.802,1099.77717181186,1127.5950473127157,1257.226183180143,1169.9567309545444
56.473,1094.70964781087,1122.2831709922737,1250.6713327741797,1162.2430492932044
57.16,1089.4142342540001,1117.097019555156,1244.138144852588,1155.1774710088132
57.83,1084.2211625095001,1111.680372498611,1238.157187150319,1148.6636360494244
58.501,1079.24832906983,1106.232294221235,1232.3873300501157,1142.1653969216793
59.188,1074.28202503852,1101.329023771596,1226.6171284151592,1135.4222838166443
59.858,1069.55743011782,1095.5771103595202,1221.1470908267372,1130.215942870622
