timeTdep,TempC,TempMsrC,TempD,TempMsrD
24.945,1353.9413409407,1425.3293884948146,1623.501855560366,1653.8436235594995
25.429,1347.34763786144,1418.3338694599393,1613.4266731092564,1642.8708980807874
25.897,1341.03756505286,1411.2875846846073,1603.8031926344063,1632.439712477449
26.365,1334.7950506098,1404.4443628711003,1594.2946135269551,1622.1576205823408
26.849,1328.40156126078,1397.641753649959,1584.5801150552127,1611.669803148523
27.317,1322.27598615562,1390.3010275799807,1575.3025709625495,1601.6331628100297
27.8,1316.016782938,1383.366427433653,1566.00770367338,1591.414632543569
28.471,1307.4168827901,1373.9138465606934,1553.2394095624106,1577.6503108747395
28.986,1300.9070687646802,1366.5528141945326,1543.4872651401486,1567.2552777242518
29.454,1295.05230502364,1359.6283671962958,1534.7214326674184,1557.7706311663187
29.922,1289.25579789156,1352.7851453827893,1526.0525920610235,1548.0330987005748
30.39,1283.5106449206,1346.3683557891154,1517.482904716036,1538.3722834865462
30.905,1277.2523703084998,1339.220539532871,1508.164458292562,1528.1678707305805
31.373,1271.62032461282,1332.4382366079121,1499.8034658191814,1518.6973790813072
31.841,1266.03497063016,1325.8285372005041,1491.5400131465942,1509.1418795123845
32.324,1260.31817508024,1319.6554231610205,1483.1122110134936,1499.2263504188506
32.792,1254.7975693752,1313.1878678268904,1475.0432795388622,1489.7130950552842
33.26,1249.3208594716,1307.187357304958,1467.067910684828,1480.3000384018792
33.728,1244.04449754088,1300.729955118919,1459.184729299035,1470.8467417875008
34.196,1239.0189410430398,1294.790363485534,1451.3923699060313,1461.7809232801683
34.664,1234.1523790337599,1288.6172494460502,1443.6894701084784,1453.0891842198237
35.179,1228.95821151938,1281.9872437424601,1435.3166805376202,1443.5183218288532
35.647,1224.3603364553,1275.8242828510674,1427.7979010960016,1435.3027982047556
36.131,1219.7134466412201,1270.1283667718728,1420.1126240207552,1427.2698706532597
36.802,1213.43246227744,1263.6303519934688,1409.61001624664,1416.1039957914375
37.192,1209.8550630944799,1257.3557064730724,1403.5823257384448,1409.7751696838948
37.675,1205.4943356245,1251.4973400244176,1396.1952730325702,1401.9286039777692
38.143,1201.3403312549199,1245.7506582047668,1389.1183530314554,1394.654151393976
38.627,1197.1107490512,1240.8060750843251,1381.8828497949162,1386.9263574746906
39.11,1192.9516643264,1235.810726223427,1374.74488368861,1379.503632112158
39.594,1188.8124828362,1231.6174760617382,1367.673624837741,1372.3147669437826
40.078,1184.68826075228,1227.7085140466047,1360.6826257199427,1364.8423361584964
40.546,1180.72371129612,1223.606642217737,1353.9967764620133,1357.710739226979
41.029,1176.66503574772,1219.8296711277897,1347.1737991643763,1350.5721190927839
41.513,1172.62968313474,1216.306528740124,1340.41318807706,1343.627788029649
41.996,1168.54740335008,1212.143738022709,1333.74213766292,1336.4538587542536
42.464,1164.5400312404001,1207.5951276778262,1327.3516564385295,1329.9248773680163
42.948,1160.3574112112801,1202.9348327039395,1320.8130313785734,1323.2461407196565
43.432,1156.14339128376,1198.5791321727907,1314.3460922979543,1316.6515348069981
43.915,1151.9128414248999,1194.0508281240902,1307.9628826009362,1310.1643401964384
44.399,1147.6522247620399,1189.6849744448502,1301.635746761167,1303.5051062517537
44.867,1143.51362344398,1185.2785081732452,1295.5833407212863,1296.9914328072728
45.35,1139.2146881135,1180.9228076420964,1289.452661708355,1290.1996858403459
45.834,1134.89795145674,1178.0190072879968,1283.347576182136,1284.2420514657676
46.224,1131.46749010888,1173.3485591660192,1278.4874171409695,1279.3052821730118
46.786,1126.57526078732,1168.2922914165736,1271.5470531581843,1271.6609135510732
47.363,1121.6203387360201,1163.3274019999492,1264.5066824378553,1264.133607811515
47.924,1116.8417242089602,1158.2711342505036,1257.7103935843045,1257.4259759954168
48.502,1111.93527331618,1153.6311455727996,1250.933051070096,1249.9479681718506
49.094,1106.9071917637,1148.331202269164,1244.1324726272778,1243.4769813580012
49.656,1102.1066487688,1143.5389163700909,1238.2098793220473,1236.805447000628
50.233,1096.9177526010299,1138.6857115824705,1232.2808944213903,1229.3577340529755
50.795,1091.4895429184498,1133.4466871673822,1226.724167309073,1222.5488263481936
51.372,1086.14094303824,1128.4614914545755,1221.19242040701,1215.8024252784899
51.934,1081.05188350128,1123.6996649997764,1215.897493791595,1209.6259557586832
52.511,1076.05287350908,1119.211973543441,1210.6487921971045,1203.1661761460293
53.275,1069.546709945,1113.6988141298891,1203.8176028455823,1194.7677212440715
53.774,1065.383612326,1108.6831589728085,1199.4563209196722,1189.0919242628024
54.445,1059.8757661824,1103.3832156691728,1193.6831404758161,1181.8483528565982
55.132,1054.30577604792,1097.961434588442,1187.8312211516297,1174.5704257781554
55.802,1048.96495483812,1092.732563321445,1182.1708656006056,1168.870971736668
56.473,1043.68689400172,1087.584917239178,1176.5649587132896,1161.1644486314917
57.16,1038.335306272,1082.5591089340064,1170.816240679656,1154.1054274415203
57.83,1033.186858906,1077.309931370827,1165.093830141553,1147.5976375401783
58.501,1028.09563482115,1072.030294363374,1159.2897697860387,1141.1054289970232
59.188,1022.92881939528,1067.2786210566658,1153.302854736109,1134.36857372787
59.858,1017.95006652048,1061.7045427545663,1147.414754743562,1129.16706444145
