timeTdep,TempC,TempMsrC,TempD,TempMsrD
26.849,1359.69233150538,1358.8913913615322,1643.7350860105812,1643.3135858734815
27.317,1354.21975957744,1351.754190833009,1635.4264272364755,1633.0798845330764
27.8,1348.617088822,1345.0118561705176,1627.09067562646,1622.660722008762
28.471,1340.9024486332,1335.8213531386295,1615.601902397691,1608.626149446484
28.986,1335.0489493802,1328.664409316805,1606.7912860553524,1598.0270185522832
29.454,1329.77398814704,1321.931946300964,1598.8495165030324,1588.3561489266253
29.922,1324.54251230048,1315.2784564583299,1590.9763449527125,1578.4274281907894
30.39,1319.3482067144,1309.0395757750287,1583.17446492294,1568.5769309854613
30.905,1313.6803460857,1302.0899365328705,1574.670250269013,1558.172163157101
31.373,1308.57436607712,1295.495676570141,1567.0203818815612,1548.5157263598437
31.841,1303.5111948321799,1289.0692346004748,1559.442197969069,1538.7726125838442
32.324,1298.3256553234398,1283.067273436793,1551.695364388688,1528.6624004059552
32.792,1293.3100743968798,1276.779034520238,1544.2611772838977,1518.9623602647976
33.26,1288.3098846288,1270.9448913496194,1536.89673136136,1509.3644861513046
33.728,1283.33995618104,1264.6665240797154,1529.6013013801999,1499.7255819990078
34.196,1278.3864397411999,1258.8916107890013,1522.3741413023984,1490.4817637608933
34.664,1273.4399702024,1252.8896496253192,1515.2145131144744,1481.6193697054682
35.179,1268.02305825602,1246.4434643623517,1507.4144694348795,1471.8605914713155
35.647,1263.12990901166,1240.4513748453203,1500.3947244135716,1463.4837629421902
36.131,1258.1068414680599,1234.9133810742258,1493.2042454407085,1455.293115606165
36.802,1251.20939429268,1228.5955272177182,1483.3524411295834,1443.9080081711622
37.192,1247.29369790688,1222.4948495875283,1477.6855713700006,1437.4549208794367
37.675,1242.620975189,1216.7989094700208,1470.727887109835,1429.454294447065
38.143,1238.27405059244,1211.2115574656723,1464.0491516246548,1422.0370140975874
38.627,1233.91440547368,1206.4040655467363,1457.2072885321645,1414.1574914363184
39.11,1229.6743272898,1201.5472153945461,1450.44443148808,1406.5890270966452
39.594,1225.52004080084,1197.4702253277685,1443.7319396440603,1399.259014599591
40.078,1221.4477726503599,1193.6696413672134,1437.083034751141,1391.6398689129426
40.546,1217.57406832324,1189.681496120293,1430.712844834238,1384.3682490664698
41.029,1213.64291173288,1186.009243566198,1424.2001467300481,1377.089468122634
41.513,1209.75930102672,1182.5837821783732,1417.7352887655463,1370.0087909525591
41.996,1205.93730147024,1178.5364070515482,1411.3447949086703,1362.6940076021967
42.464,1202.28845333456,1174.113909351993,1405.2121461202598,1356.0368351510167
42.948,1198.5559534984,1169.582823539279,1398.9269957400616,1349.2269671189424
43.432,1194.8722687708798,1165.3478871260888,1392.7003288355031,1342.502881658892
43.915,1191.2288664543998,1160.9451327198353,1386.5441952796962,1335.8883164316278
44.399,1187.58735195692,1156.7003246599945,1380.432298055728,1329.098334022432
44.867,1184.0769769313001,1152.4160300135504,1374.5765934669341,1322.4567700715859
45.35,1180.492138836,1148.1810936003603,1368.6298938853702,1315.5316728582718
45.834,1176.91331426624,1145.3578026582336,1362.702925865571,1309.4570653373735
46.224,1174.0190428916,1140.8168451988688,1357.9789597387744,1304.4233667266158
46.786,1169.8371023449,1135.9007651667741,1351.2270238832316,1296.6289073483265
47.363,1165.48880291853,1131.0735299545363,1344.3763813520184,1288.9538092837763
47.924,1161.22970343444,1126.1574499224414,1337.7624220992284,1282.1144787516178
48.502,1156.7938296422,1121.6461074030292,1331.057618597789,1274.489646526228
49.094,1152.2370993135,1116.4931078513155,1324.22738047456,1267.8916073221474
49.656,1147.881031834,1111.833690632141,1317.8437266290648,1261.0890829919927
50.233,1143.39657842709,1107.1150435330621,1311.3378826252563,1253.4951404569565
50.795,1139.01127541535,1102.0212738612531,1305.070468860063,1246.5525455691156
51.372,1134.52368499308,1097.1742953557139,1298.7107637003628,1239.6736845816245
51.934,1130.16067773526,1092.544493076492,1292.5566387598067,1233.3759452712502
52.511,1125.77482784519,1088.1812252568416,1286.3386144129945,1226.7893333123461
53.275,1120.01984294975,1082.8209211254612,1278.1735629043326,1218.2259818033888
53.774,1116.30314498726,1077.9443276799695,1272.8998736969281,1212.4387453162633
54.445,1111.3062241671,1072.7913281282556,1265.8775992914864,1205.0529524703556
55.132,1106.1863786312401,1067.5198688167325,1258.7467420846492,1197.6321294074446
55.802,1101.17586977314,1062.4359707915742,1251.8861650258762,1191.8207713735965
56.473,1096.11311841013,1057.431045939622,1245.3595814285566,1183.962937161003
57.16,1090.7944615888,1052.5445808474797,1238.9223506404278,1176.7653180197951
57.83,1085.2347996994001,1047.4409395290197,1232.957430179764,1170.1297531305147
58.501,1079.96147029198,1042.3076832706076,1227.1907310740403,1163.5100755263006
59.188,1074.72183471132,1037.6877526380363,1221.4159929878688,1156.640947763135
59.858,1069.75960626762,1032.2682186267514,1215.9330225028107,1151.337311211329
