timeTdep,TempC,TempMsrC,TempD,TempMsrD
36.131,1319.11077445044,1283.9685040273114,1529.3981321092556,1456.5878734417352
36.802,1310.74323172292,1277.3996826920477,1517.8567480890747,1445.192636805335
37.192,1305.93221818016,1271.0566645901836,1511.2312372918816,1438.7338082747863
37.675,1300.027619838,1265.13446160511,1503.109984986815,1430.7260637755098
38.143,1294.3621546222,1259.3251602367363,1495.3281606810867,1423.302184355544
38.627,1288.56077405992,1254.3266977519343,1487.3705058512426,1415.4156513720266
39.11,1282.8287812068002,1249.2769163504502,1479.518801859466,1407.8404534551776
39.594,1277.14164523588,1245.0379738325378,1471.739288582008,1400.503919528857
40.078,1271.5077162769999,1241.0864172480433,1464.0470107032938,1392.8779951744116
40.546,1266.09862016124,1236.9398487801582,1456.6895850366095,1385.5999058499533
41.029,1260.56470624234,1233.1217213790358,1449.180479202161,1378.314649056985
41.513,1255.07119888454,1229.5601885613228,1441.7392691569212,1371.227672288466
41.996,1249.63903292168,1225.3520373934196,1434.3960324564553,1363.9063810580367
42.464,1244.57606210944,1220.753862458735,1427.3611358472033,1357.2432857957738
42.948,1239.584758362,1216.0427859073504,1420.1627818754018,1350.4273591010842
43.432,1234.7696724840798,1211.6396228560566,1413.0430367673785,1343.6972912982033
43.915,1230.1015767801,1207.0619754880447,1406.0152622148842,1337.0768411670217
44.399,1225.5391944598,1202.6485486534143,1399.0490937762895,1330.2808177872248
44.867,1221.2208468425601,1198.1940666854389,1392.3853242578346,1323.633344912002
45.35,1216.9057688195,1193.7909036341448,1385.6359813012,1316.7020865179727
45.834,1212.6277628881799,1190.8554615999487,1378.9150553572479,1310.6220744874252
46.224,1209.2432927088,1186.1341212652283,1373.5676612401007,1305.5838974519102
46.786,1204.4331241432,1181.022757163726,1365.9347901154163,1297.7825034312139
47.363,1199.5832133528502,1176.0037671122511,1358.2047521456475,1290.1005769186681
47.924,1194.9185976218,1170.892403010749,1350.7501423734752,1283.2551615114412
48.502,1190.16714986994,1166.2018540260374,1343.2121809016016,1275.623545559005
49.094,1185.31873748098,1160.844159124463,1335.5395825541661,1269.0196361540231
49.656,1180.76464785152,1155.9996533897058,1328.3857589344088,1262.211059694862
50.233,1176.09905614278,1151.093564954931,1321.1030531588942,1254.6103609149877
50.795,1171.5692033197,1145.7974527533745,1314.0989101518444,1247.661589278948
51.372,1166.85035675228,1140.757935135227,1307.0038464403794,1240.7766082465891
51.934,1162.2176364776599,1135.9442207504792,1300.1447698559762,1234.4732659087347
52.511,1157.40708059429,1131.4076285158126,1293.2304877343902,1227.8807939156202
53.275,1151.0101618865,1125.834394164175,1284.163975888355,1219.309823689618
53.774,1146.81111523964,1120.7640851960182,1278.3197897862508,1213.517438363604
54.445,1141.14219169685,1115.4063902944438,1270.5529342534705,1206.125074461284
55.132,1135.33895650688,1109.9255299928332,1262.6764288761713,1198.6976491759724
55.802,1129.7308614296799,1104.6396815746132,1255.1089805505933,1192.8811208425684
56.473,1124.20955212485,1099.4359434230837,1247.8298939592748,1185.016295603694
57.16,1118.6195615692,1094.355370671591,1240.636161001472,1177.812272822092
57.83,1113.2391824270999,1089.0489946866983,1234.039620434486,1171.1708043457324
58.501,1107.8234985436,1083.7118273517967,1227.691083894394,1164.5452372891768
59.188,1102.2660507528,1078.9083767503848,1221.3510352417575,1157.6699981406832
59.858,1096.8379657548,1073.2735596987293,1215.3498201604416,1152.3616430033846
