timeTdep,TempC,TempMsrC,TempD,TempMsrD
17.676,1394.7812437524,1477.7558473548725,1732.2838296905488,1854.3238176057096
18.144,1388.5860203203201,1470.225457673175,1722.0289893649242,1841.3577761834135
18.612,1382.42942944568,1463.4872258670841,1711.924469298773,1828.1898032624204
19.08,1376.3119136451999,1456.1328712688546,1702.062655697328,1815.2505980050237
19.548,1370.23566548392,1449.1697057449992,1692.1852992610009,1802.1109748019828
20.016,1364.20422161448,1441.707774151317,1682.375755409916,1789.5021165601202
20.484,1358.22447693552,1435.2335949704288,1672.662344438184,1777.0598450294872
21.155,1349.7297159810998,1425.6788018288462,1658.9236677256608,1759.3294946138153
21.623,1343.85727593712,1418.8721119347401,1649.45832495398,1747.2022389823615
22.091,1338.03116360768,1412.2121179435244,1640.0962935923283,1735.1712953081205
22.559,1332.25360790134,1405.9139738461045,1630.8370433228818,1723.7557375054407
23.042,1326.3433257673598,1399.3811163040602,1621.4091890323098,1712.0910593053745
23.51,1320.6597493554,1392.7798006740006,1612.5726534526261,1700.8020294195187
23.994,1314.83437401676,1386.3056214931125,1603.3932217854444,1689.2696974078333
24.477,1309.08334191076,1379.5282707795843,1594.2935975108267,1677.8123216299566
24.945,1303.5555872713,1372.907395695806,1585.560459544207,1666.9469282178093
25.429,1297.88260588404,1366.1691638897155,1576.6211357467898,1655.8872664877906
25.897,1292.44636142366,1359.3820334493282,1568.0716840384737,1645.3734352213673
26.365,1287.0616472269999,1352.7904975461277,1559.614096278418,1635.0098789237563
26.849,1281.53978421644,1346.2380805503649,1550.9629252184427,1624.4389671362292
27.317,1276.2424256424,1339.1673380310565,1542.6908212908115,1614.3228070933167
27.8,1270.816120134,1332.487784586122,1534.3923207222801,1604.0233160193561
28.471,1263.33515467348,1323.3828588800695,1522.9823247381928,1590.1499404486508
28.986,1257.6568883076,1316.2925569070424,1514.254420421378,1579.6725480688117
29.454,1252.5417156743601,1309.622783188967,1506.3979754995316,1570.11275522035
29.922,1247.4916438877199,1303.031247285767,1498.6189749862579,1560.2980728640716
30.39,1242.6969904834,1296.850459910659,1490.919906467168,1550.5607155857308
30.905,1237.6401232275,1289.9655322016783,1482.5382959281549,1540.2754538744612
31.373,1233.1972109947,1283.4326746596341,1475.0086634188438,1530.7299280831587
31.841,1228.86793718622,1277.0660724741986,1467.5585580897794,1521.0987208595157
32.324,1224.49926815568,1271.1199985437154,1459.951778292207,1511.1046316187524
32.792,1220.327147342,1264.890312534311,1452.6607326109438,1501.516003298792
33.26,1216.2104485844002,1259.1104939604363,1445.4463884247,1492.0283675574137
33.728,1212.15212504072,1252.8905876778913,1438.3077446885031,1482.5001730362446
34.196,1208.1378029156801,1247.1694474651729,1431.2437926746472,1473.3625265881165
34.664,1204.16121890088,1241.2233735346892,1424.2535254406178,1464.601923396184
35.179,1199.83923903036,1234.8372118955356,1416.6467969064622,1454.9552316317681
35.647,1195.9598113304999,1228.9009176919112,1409.8085466205275,1446.6746169026587
36.131,1191.99201573622,1223.4144909238173,1402.8114513863907,1438.5780449439733
36.802,1186.5129015903601,1217.1554657338347,1393.2369577286906,1427.3237035197708
37.192,1183.34145728304,1211.1115945347578,1387.735731207298,1420.9447344994187
37.675,1179.43538879,1205.4686921369143,1380.9875635760102,1413.0360009199196
38.143,1175.67834333394,1199.9333667345236,1374.516210969538,1405.7039132809919
38.627,1171.8013070788,1195.1706397540213,1367.8931799670984,1397.9148925101356
39.11,1167.883440811,1190.3590141392222,1361.352842238108,1390.4333573360616
39.594,1163.91018531944,1186.3199869463115,1354.8671949698612,1383.1875352165534
40.078,1159.9010193564,1182.5547921054629,1348.4488416687495,1375.6559008066179
40.546,1155.99833272148,1178.6037824542864,1342.3048316969353,1368.467800656802
41.029,1151.94858985654,1174.9657240626088,1336.0287890995007,1361.2726216598908
41.513,1147.8736587453002,1171.5721588424153,1329.8041855624133,1354.273271074794
41.996,1143.7913901276,1167.562470830083,1323.6562149286729,1347.0425031844572
42.464,1139.82191922656,1163.181153197095,1317.7611784592864,1340.4617930670424
42.948,1135.70462690144,1158.6922585686543,1311.7241213258799,1333.7301411854712
43.432,1131.59755730336,1154.4967557459943,1305.7478136603504,1327.0832866024161
43.915,1127.5579245132,1150.1349975667251,1299.843597516384,1320.5446943348172
44.399,1123.56202623848,1145.9297150172056,1293.986023660061,1313.8326996756823
44.867,1119.73849358396,1141.685313560249,1288.3779080317067,1307.2674187839361
45.35,1115.837163275,1137.4898107375886,1282.68892159751,1300.4218612097654
45.834,1111.9413910826001,1134.6928088558152,1277.0208880641765,1294.4170248523997
46.224,1108.78851059784,1130.1941345005152,1272.4993708892482,1289.441141830178
46.786,1104.23047178876,1125.3238305245602,1266.032551791272,1281.7362073303373
47.363,1099.54267729915,1120.5415440903391,1259.4698000173373,1274.1492631951312
47.924,1094.9802309442,1115.6712401143839,1253.1329765670403,1267.388487211126
48.502,1089.7765018984999,1111.201904939662,1246.9601565267476,1259.851231576368
49.094,1084.4362363859,1106.0968875190824,1240.7696364340263,1253.328975518889
49.656,1079.7061042916,1101.4808564414705,1235.2781191349736,1246.604582991627
50.233,1074.9344538682901,1096.8061470027021,1229.7601110731794,1239.0978622572827
50.795,1070.40869379335,1091.7598079432787,1224.5582287562079,1232.235007981752
51.372,1065.84834058212,1086.957962055339,1219.3559759439106,1225.4351555776511
51.934,1061.45280915914,1082.371270158305,1214.3632872193625,1219.2097502572174
52.511,1057.03025896562,1078.0486308864733,1209.3883316883105,1212.6987901949221
53.275,1051.23065081675,1072.7382392018476,1202.8978328722126,1204.233794834319
53.774,1047.49007684198,1067.90705413333,1198.741043003181,1198.5130288511655
54.445,1042.5189643974,1062.8020367127504,1193.2240537711339,1191.21206705956
55.132,1037.47597277316,1057.5796625698588,1187.6229379640745,1183.876477397768
55.802,1032.62372264526,1052.5431032372946,1182.2000950555882,1178.1318669209154
56.473,1027.8186025402,1047.5847817196052,1176.8282408018663,1170.3642854915631
57.16,1022.9397906968,1042.7438169242282,1171.321975555584,1163.2493360965766
57.83,1018.2381879584,1037.6876981379455,1165.850325623217,1156.6899853629316
58.501,1013.5826643935,1032.6022401710848,1160.3012686199104,1150.1463394376478
59.188,1008.8538921012799,1028.02532800091,1154.57906339192,1143.3561084649073
59.858,1004.29213516648,1022.6562579551281,1148.9550299192201,1138.1133879297986
