timeTdep,TempC,TempMsrC,TempD,TempMsrD
46.224,1154.0206107876802,1136.9295497569863,1299.2554213757776,1320.0349079187672
46.786,1148.96737476052,1132.0302211040291,1292.0446530835964,1312.1471632415798
47.363,1143.76360870104,1127.2194345351616,1284.7443266790708,1304.3802084128492
47.924,1138.6951667299202,1122.3201058822046,1277.7054163875985,1297.4590237119808
48.502,1133.51197298876,1117.8241356123224,1270.574847704879,1289.7429363117708
49.094,1128.23203111508,1112.6886947351263,1263.3131651277556,1283.0659307510232
49.656,1123.3341942699199,1108.045154325095,1256.5338260323942,1276.1819927544932
50.233,1118.34263199432,1103.3425858590035,1249.756593548624,1268.4971647372427
50.795,1113.5340391867999,1098.2661730378672,1243.4187737757713,1261.4714797968645
51.372,1108.57609377412,1093.4357104503135,1237.2281875026608,1254.5102915340422
51.934,1103.73576098814,1088.8216840683117,1231.3683583842378,1248.1371799027104
52.511,1098.76073052281,1084.4732839385786,1225.6283130475488,1241.4717383501818
53.275,1091.9118108212501,1079.1312448651738,1218.1842232743775,1232.805899322038
53.774,1087.1358487625,1074.2712682495899,1213.4487909258135,1226.9494002909316
54.445,1081.04570462445,1069.135827372394,1207.2228880855994,1219.4752131305768
55.132,1075.0308116568,1063.8823303830786,1200.9589755405816,1211.9655765061477
55.802,1069.3608344148001,1058.8157555712858,1195.0006499421777,1206.0846672379062
56.473,1063.79183950695,1053.8278848342388,1189.0797585283062,1198.132789246567
57.16,1058.1657635516,1048.958070209312,1183.060276036728,1190.8490278829988
57.83,1052.7714352707999,1043.8718193788325,1177.2627854186892,1184.13404752383
58.501,1047.44658425627,1038.7560545203232,1171.4258369457843,1177.4351445912193
59.188,1042.0481466624399,1034.1518661476646,1165.4086917465604,1170.4838060414609
59.858,1036.85176309454,1028.7507990182,1159.4619758676215,1165.1166947447148
