timeTdep,TempC,TempMsrC,TempD,TempMsrD
28.471,1238.22476649444,1296.2228322966935,1497.556811408875,1575.26669053018
28.986,1233.3209556013999,1289.2780458778232,1489.1577599023087,1564.8873628958825
29.454,1228.98335963008,1282.7451571362099,1481.597321772527,1555.4170463807611
29.922,1224.74011566508,1276.2889005205984,1474.11107188695,1545.69422603489
30.39,1220.5717517542,1270.2349625664933,1466.70102786609,1536.0480070311435
30.905,1216.065339316,1263.4913354783766,1458.6330686764359,1525.8590117892375
31.373,1212.0402267958,1257.092552957266,1451.3840841477659,1516.4028287965866
31.841,1208.0713643949,1250.856613703908,1444.2106029147471,1506.8617663199764
32.324,1204.0331456915999,1245.032572127807,1436.885090978411,1496.9612182756086
32.792,1200.1517590188,1238.9307390949516,1429.8624538871488,1487.4623361789643
33.26,1196.3033785036,1233.2695407866036,1422.912529864632,1478.0635014055213
33.728,1192.48879567672,1227.177286769498,1416.034358823365,1468.6244874683482
34.196,1188.68090656448,1221.5735625556508,1409.2269743657457,1459.5723662102002
34.664,1184.8652886176,1215.74952097955,1402.48941514884,1450.8937592146174
35.179,1180.6793456106,1209.494423694692,1395.1562905999644,1441.3373571271459
35.647,1176.8986718325,1203.679961134341,1388.562792586569,1433.1342460694557
36.131,1173.00175368742,1198.306133298498,1381.81489719676,1425.113455205923
36.802,1167.5427369476,1192.1755632183917,1372.5792996448577,1413.9644504998648
37.192,1164.32892881792,1186.2557314847893,1367.2717346424113,1407.6451864090523
37.675,1160.3173446955,1180.7286393969437,1360.760016937565,1399.8104758228624
38.143,1156.40519478578,1175.3069164823498,1354.5142627383948,1392.5470139719678
38.627,1152.33890210226,1170.6419358120193,1348.1209391451996,1384.8308957242034
39.11,1148.265685362,1165.9290600629374,1341.806296520576,1377.4193851150694
39.594,1144.17041796328,1161.9729265581188,1335.5432061044828,1370.2413813683615
40.078,1140.0628811848399,1158.285005494305,1329.3439143756377,1362.7802404347744
40.546,1136.08138896156,1154.4150831312381,1323.408542338447,1355.659418400215
41.029,1131.9710174508,1150.8516892721761,1317.3444750219342,1348.5315837741052
41.513,1127.91681445334,1147.5277708068688,1311.3289716733957,1341.597744674042
41.996,1123.92300201128,1143.6003743493009,1305.386387675155,1334.4346542541605
42.464,1120.09415372736,1139.3089752932267,1299.6871878461682,1327.915537292729
42.948,1116.16886230784,1134.9122070639005,1293.8496253255048,1321.246891329511
43.432,1112.2700305139201,1130.8028093070793,1288.0697269608158,1314.6622489916128
43.915,1108.3648856369,1126.5305682825053,1282.3584634784402,1308.1848556715838
44.399,1104.4392198629398,1122.411591509934,1276.6912925594186,1301.5356829460427
44.867,1100.637574629,1118.2542986743622,1271.2589403077661,1295.0318507980983
45.35,1096.5633245225,1114.144900917541,1265.734496312685,1288.2503652599137
45.834,1092.4236409415,1111.4053024129935,1260.2257747317774,1282.301732080596
46.224,1089.03673597592,1106.9989551679173,1255.8383453720912,1277.3724215913794
46.786,1084.1014322823798,1102.2286053243347,1249.5708550427717,1269.7396025964038
47.363,1079.2342634222,1097.5444666225035,1243.5083986693421,1262.2236696173215
47.924,1074.6166159856,1092.7741167789209,1237.827457489516,1255.5261721431307
48.502,1070.00579511618,1088.396506581095,1232.2711590425702,1248.0594625974288
49.094,1065.32504523654,1083.3962603595085,1226.6659395199538,1241.5982525862794
49.656,1060.97703243096,1078.87496492543,1221.5441310877466,1234.9367980323416
50.233,1056.55068755046,1074.2961953968509,1216.36183785993,1227.5003375910146
50.795,1052.2936514229,1069.3534232697652,1211.423869218927,1220.7017172425737
51.372,1047.97515880164,1064.6501265364338,1206.455891084349,1213.9655090899766
51.934,1043.79693179358,1060.157568149606,1201.6716971590074,1207.7983713963065
52.511,1039.57218009024,1055.9236431880327,1196.883601523234,1201.348351653758
53.275,1034.0219724649999,1050.7222376356929,1190.583925854315,1192.9625857031028
53.774,1030.4347980911998,1045.9902038551108,1186.4914418423805,1187.2953640981784
54.445,1025.66127336655,1040.9899576335242,1181.038185057554,1180.06273676751
55.132,1020.81424993312,1035.8747632229358,1175.4779078320594,1172.7958056714663
55.802,1016.14568066032,1030.9415701116002,1170.0432681340112,1167.1049627490036
56.473,1011.51954949605,1026.085009126266,1164.5203705183153,1159.4100831779695
57.16,1006.8205089396,1021.3433963299341,1158.815449127612,1152.3617272326376
57.83,1002.2898691498,1016.3910451870983,1153.200364128481,1145.8637697385789
58.501,997.801932323319,1011.4099569970122,1147.5451322833374,1139.3813700613416
59.188,993.2422694603,1006.9269776259342,1141.7345424142238,1132.6546932868569
59.858,988.84230038355,1001.6680979790934,1136.043215503634,1127.461042790989
