timeTdep,TempC,TempMsrC,TempD,TempMsrD
18.144,1584.1846581824,1492.9209784754323,1923.1142850779895,1927.607425166956
18.612,1576.27862404096,1486.078730187157,1911.1839060316615,1913.8226611709474
19.08,1568.4341986384,1478.610848165701,1899.545330240664,1900.277380371898
19.548,1560.6532903192,1471.5401939113442,1887.8615573731897,1886.5222940015703
20.016,1552.93965203312,1463.9630742539362,1876.2540737190047,1873.3228337531284
20.484,1545.30159172688,1457.3889547084527,1864.757902151095,1860.2977631782492
21.155,1534.4662030483,1447.6866664970669,1848.492320957452,1841.736918808884
21.623,1526.9849358004,1440.7749033495493,1837.2824289235875,1829.0416195550144
22.091,1519.57038336056,1434.0121006146937,1826.1917701580842,1816.44714353401
22.559,1512.22509333162,1427.6167335644045,1815.2198579695291,1804.496878209431
23.042,1504.7186372832,1420.9830298538561,1804.0471292724355,1792.28582362707
23.51,1497.5067900358,1414.2798112840655,1793.591506512068,1780.468012817912
23.994,1490.12265254452,1407.705691738582,1782.6980437276793,1768.3955035517927
24.477,1482.84023521732,1400.8237206735967,1771.8975748173898,1756.401461487822
24.945,1475.8464814989002,1394.100640715451,1761.5327840486589,1745.0271303885033
25.429,1468.67547949766,1387.2583924271757,1750.9237375850457,1733.4494313957491
25.897,1461.81047312546,1380.366490668013,1740.7775940334077,1722.4431296991193
26.365,1455.0169305606998,1373.6732027923997,1730.740610886898,1711.5941418876268
26.849,1448.0563290907,1367.0196376934964,1720.4740715341293,1700.5280860043117
27.317,1441.38464922578,1359.8397458031873,1710.6577348576704,1689.9380825486483
27.8,1434.565346342,1353.0570816799768,1700.82599223282,1679.1561607915646
28.471,1425.1923415189601,1343.8116054007546,1687.2906378924588,1664.6329529130553
28.986,1418.09497585552,1336.6118521220903,1676.9277072994757,1653.664796909377
29.454,1411.70950814612,1329.8391186930573,1667.6026881300754,1643.657221023746
29.922,1405.3860069362,1323.1458308174442,1658.3723549213262,1633.3828165433572
30.39,1399.1165742992,1316.8696320972845,1649.2393046092159,1623.189359066485
30.905,1392.2857134977,1309.8784233963472,1639.299110323352,1612.422333178924
31.373,1386.1415222204198,1303.244719685799,1630.3716371803591,1602.4296926229017
31.841,1380.05742190322,1296.7798377762672,1621.5406236131168,1592.3473572952742
32.324,1373.83496490896,1290.741975716367,1612.5261844222407,1581.8851424680142
32.792,1367.824847012,1284.4161235253202,1603.8882338174526,1571.8473804503406
33.26,1361.842017094,1278.5470832664366,1595.343508475188,1561.915341528352
33.728,1355.90436735904,1272.2311617695673,1586.8908269429512,1551.9408440433988
34.196,1349.994731798,1266.4217056757484,1578.5290314814545,1542.37518799883
34.664,1344.10447503816,1260.383843615848,1570.2570107953968,1533.204236008874
35.179,1337.6740808797,1253.8991003179617,1561.2585659741985,1523.1056908407932
35.647,1331.88290585038,1247.8711689522388,1553.17194891179,1514.4372100907553
36.131,1325.949461313,1242.3000495186795,1544.9003918604583,1505.9613927195603
36.802,1317.81957895144,1235.9444052451,1533.5870402829391,1494.179895188091
37.192,1313.1434138370398,1229.807236243425,1527.0893971130456,1487.5021336973139
37.675,1307.402494879,1224.077225703026,1519.1217748598901,1479.2229531009673
38.143,1301.8921809834198,1218.4564527985794,1511.483971784052,1471.5474286822057
38.627,1296.24770311222,1213.6202047341528,1503.6703242939568,1463.3935682717636
39.11,1290.6687891566,1208.7343031988387,1495.957498426488,1455.5615961587262
39.594,1285.131691608,1204.6329265035442,1488.3124753527015,1447.976377957431
40.078,1279.6472817521199,1200.8096092452192,1480.7501001464564,1440.0919599480605
40.546,1274.3921731578798,1196.7976087975223,1473.5141263948703,1432.5671674276477
41.029,1269.012161717,1193.1033905635043,1466.1260191723707,1425.034964485209
41.513,1263.66257217664,1189.657439683923,1458.8019128805324,1417.7077626053308
41.996,1258.37138990488,1185.5858550711614,1451.5714363499208,1410.1383037769865
42.464,1253.29250557592,1181.1369040796558,1444.6418737936312,1403.249351586776
42.948,1248.08557618416,1176.578715452198,1437.5487462101503,1396.2023874832266
43.432,1243.13527561264,1172.3184476500644,1430.5304760487365,1389.2441926044137
43.915,1238.3933648002999,1167.8893580469137,1423.600387678511,1382.3993310744145
44.399,1233.78835007806,1163.6191595506027,1416.72857894547,1375.3729449424122
44.867,1229.4494528957,1159.3092382775817,1410.1528154938305,1368.5001446865774
45.35,1225.13277175,1155.0489704754482,1403.488717520905,1361.3339395199043
45.834,1220.8589056788,1152.2087919406922,1396.8513703388262,1355.047835157632
46.224,1217.48414217936,1147.640672619057,1391.5684268339016,1349.8388805565999
46.786,1212.69476462954,1142.6951869186782,1384.0253381424072,1341.773045038691
47.363,1207.8712467022601,1137.8390774658965,1376.3831425492212,1333.830726582979
47.924,1203.23518478848,1132.8935917655176,1369.0114537692723,1326.7532741969087
48.502,1198.5721227930599,1128.3552645264149,1361.5532723807958,1318.862971663169
49.094,1193.82376225494,1123.1714421657766,1353.960510686183,1312.0352115353705
49.656,1189.3665745425599,1118.4841545140118,1346.877452795392,1304.9958468160635
50.233,1184.81152046894,1113.7372826971823,1339.665088813636,1297.1375094449477
50.795,1180.4052208281,1108.6130445016088,1332.7261332629284,1289.9531973951887
51.372,1175.91076041208,1103.7370736604723,1325.6945194343657,1282.8348382399395
51.934,1171.54894501576,1099.07957809124,1318.8953767360933,1276.317833410376
52.511,1166.98081553024,1094.6902112647992,1312.0381761238361,1269.501898384941
53.275,1160.8895727715,1089.2978443264344,1303.0442195546225,1260.6404005694956
53.774,1156.87947736484,1084.3920814027651,1297.2447924100586,1254.6516725073013
54.445,1151.46066057325,1079.208259042127,1289.54767494655,1247.00873187817
55.132,1145.89331948296,1073.9052683513594,1281.7487560081515,1239.3295414009363
55.802,1140.4410208055601,1068.7909608499633,1274.2619731095726,1233.315851963121
56.473,1134.98746062536,1063.7560989019871,1266.8492591560662,1225.184435118187
57.16,1129.4401143648,1058.8404052841408,1259.32836065382,1217.7362197518662
57.83,1124.1370290424,1053.7062363943899,1252.096481387985,1210.86962742419
58.501,1118.89886579577,1048.542275422107,1245.2305649192244,1204.0194755219427
59.188,1113.56407509668,1043.8947105470518,1238.4547967603746,1196.911188468254
59.858,1108.3689886353802,1038.4427594436222,1232.1650298792317,1191.4228976199122
