timeTdep,TempC,TempMsrC,TempD,TempMsrD
41.029,1187.9920319717999,1198.7074114701147,1375.321166009129,1349.7066215747134
41.513,1184.06130009886,1195.2452749180052,1368.7132822860674,1342.7667407006616
41.996,1180.16194557112,1191.1545660235815,1362.1875629831407,1335.597408749537
42.464,1176.4127229006401,1186.6847182560161,1355.9311095418711,1329.0726113806543
42.948,1172.55960634536,1182.1051197620147,1349.5247692664632,1322.398154718466
43.432,1168.65307920584,1177.8248414310203,1343.1837592886664,1315.8077748778323
43.915,1164.7043411449001,1173.3749483409886,1336.920101417738,1309.3247375060866
44.399,1160.70822162234,1169.0846926712272,1330.7068523984772,1302.6697710495055
44.867,1156.81444668266,1164.7545276463982,1324.7590919089535,1296.1602718124736
45.35,1152.7599050805,1160.4742493154038,1318.72735647898,1289.3728772529894
45.834,1148.68577817662,1157.620730428074,1312.7184513599193,1283.4190607550668
46.224,1145.38814053648,1153.031154595306,1307.9335631458594,1278.4854551301444
46.786,1140.62039064622,1148.062439889396,1301.0992850230489,1270.8459853077413
47.363,1135.72923943801,1143.1835212323883,1294.171814917553,1263.323503349411
47.924,1130.97592585948,1138.2148065264785,1287.4875791399536,1256.6201700365968
48.502,1126.19341167724,1133.6551627100112,1280.7203175035863,1249.146954402296
49.094,1121.32802883258,1128.446991873696,1273.8260782915506,1242.6801144406936
49.656,1116.78546660992,1123.7376879757253,1267.3737570445744,1236.0128554539922
50.233,1112.11677147057,1118.9685200451534,1260.797243588649,1228.5699152815068
50.795,1107.56241411555,1113.8202132414394,1254.460754089635,1221.7653709814156
51.372,1102.87172095908,1108.921339906898,1248.2249475519577,1215.0232932597944
51.934,1098.29503736726,1104.241968025228,1242.2960687162674,1208.8507818544524
52.511,1092.98831399361,1099.8319842902638,1236.6279977969734,1202.3951419120483
53.275,1086.07230857625,1094.4142893398443,1229.3372313303375,1194.0020690565364
53.774,1081.8043397949,1089.485483989002,1224.740952240727,1188.3299093398982
54.445,1076.24520025475,1084.277313152687,1218.7254944982076,1181.0909798872672
55.132,1070.68022012156,1078.9494142511694,1212.69094366893,1173.8177167788072
55.802,1065.38886284766,1073.8110847862224,1206.963557930855,1168.1219151622868
56.473,1060.1787275117601,1068.7525740314104,1201.3474700713145,1160.420330687581
57.16,1054.9074879452,1063.8137913418016,1195.674868508928,1153.3658331844485
57.83,1049.8467874776,1058.655507199321,1190.226275868389,1146.8622137201592
58.501,1044.84720174263,1053.4672910405397,1184.803938821144,1140.3741656289353
59.188,1039.77580847516,1048.7978964976364,1179.2873884162816,1133.641627590556
59.858,1034.89087302706,1043.3203375146156,1173.9672346483756,1128.443451627336
