timeTdep,TempC,TempMsrC,TempD,TempMsrD
27.317,1394.06219304118,1358.617447819057,1669.040458300323,1592.7999553971827
27.8,1387.93893445,1351.8408803235636,1660.0532142039199,1582.6377816044726
28.471,1379.5147740519399,1342.603714381683,1647.667911695791,1568.949371892901
28.986,1373.12951615632,1335.4104326331721,1638.1721246708505,1558.6116686516668
29.454,1367.3797627669999,1328.6437869056076,1629.6206261859552,1549.1793311069518
29.922,1361.68134312244,1321.956515321475,1621.1502645719693,1539.495502351868
30.39,1356.027091612,1315.6859579903594,1612.7635461647021,1529.8879677432517
30.905,1349.8617856143999,1308.7010333683572,1603.62931676593,1519.7398336011986
31.373,1344.3117168998401,1302.0732923917985,1595.4196824071144,1510.3215728990501
31.841,1338.8118834258,1295.6142214700321,1587.2931599778149,1500.8187731065716
32.324,1333.18264725456,1289.5817865692122,1578.9920457706185,1490.9579293973848
32.792,1327.73987645696,1283.261620398452,1571.0319816484985,1481.497140828181
33.26,1322.31681406,1277.3978555524245,1563.152360081372,1472.1359983607078
33.728,1316.93061123808,1271.0876111495932,1555.3522249500343,1462.7348378606837
34.196,1311.565199582,1265.2833769111396,1547.6306158958007,1453.719018477434
34.664,1306.2125337494401,1259.2509420103195,1539.9865887353128,1445.0752154461884
35.179,1300.36455128756,1252.7720275526956,1531.6651147429295,1435.5571375595491
35.647,1295.09426963978,1246.7495144198044,1524.1815433665488,1427.3869235767986
36.131,1289.69091948794,1241.1834026116464,1516.5214002103949,1419.398298626449
36.802,1282.2812923168399,1234.833471137099,1506.0352141881654,1408.2940049624258
37.192,1278.0162921019999,1228.701818556989,1500.0080100105447,1402.0000831232176
37.675,1272.773589749,1222.9769584619676,1492.6125673658748,1394.196792209329
38.143,1267.7290784449601,1217.3612378141647,1485.51843286576,1386.9624591422762
38.627,1262.5495435559799,1212.5293368327516,1478.2559032756353,1379.2772849739538
39.11,1257.4239419077999,1207.6478270116932,1471.0820979841,1371.8954968710996
39.594,1252.3314742058799,1203.5501368570242,1463.9664564402133,1364.7462791941537
40.078,1247.31021633408,1199.730256204367,1456.922911218692,1357.3150598001755
40.546,1242.6628487722398,1195.721861961059,1450.1788970928085,1350.2227945185914
41.029,1238.04381763278,1192.0309642914779,1443.2884730872468,1343.1235447681713
41.513,1233.54368835522,1188.588110820122,1436.4531040968836,1336.2175125602603
41.996,1229.15786092224,1184.5201859692402,1429.700568837951,1329.0831484029743
42.464,1224.9976923668,1180.075233937057,1423.2246561181703,1322.5901751664921
42.948,1220.76819026432,1175.5211424576548,1416.5916429457616,1315.948272586907
43.432,1216.60483791416,1171.2647040161223,1410.0243750339855,1309.390036751483
43.915,1212.514187778,1166.839595519797,1403.535397273206,1302.938619831379
44.399,1208.46391056604,1162.5732353103356,1397.0968732769713,1296.3161123956163
44.867,1204.59944645982,1158.2671880291582,1390.9318148073298,1289.8383626756754
45.35,1200.6949444265,1154.010749587626,1384.677227963125,1283.0840730435787
45.834,1196.8095421712599,1151.1731239599374,1378.445499958227,1277.1592957684554
46.224,1193.70567605576,1146.6091107126065,1373.481819916533,1272.2497533764185
46.786,1189.26168746414,1141.6680702839742,1366.3907050280643,1264.6475444044834
47.363,1184.72900378408,1136.816325766703,1359.2008492401485,1257.1617526984762
47.924,1180.33915755584,1131.8752853380706,1352.2622523081684,1250.4911143116203
48.502,1175.8725909079199,1127.3410373945267,1345.2348210835007,1243.0543486374265
49.094,1171.29092428114,1122.161874535599,1338.0780838153303,1236.6190501260048
49.656,1166.86275673136,1117.4788000731203,1331.395068336745,1229.9843101158697
50.233,1162.29473588009,1112.7361950030677,1324.5868966102657,1222.5776722375563
50.795,1157.81431493035,1107.616562751714,1318.0322391611326,1215.8063165112223
51.372,1153.19718178068,1102.7449746985847,1311.3852001521952,1209.097122688048
51.934,1148.69088464246,1098.0916655398928,1304.9552777168444,1202.9547171709198
52.511,1144.05208673909,1093.7062441152834,1298.4640484155968,1196.5305640515758
53.275,1137.9057144375001,1088.3187241298474,1289.94568110469,1188.1784276798653
53.774,1133.8888313534,1083.417370772931,1284.4490428955223,1182.5339334295415
54.445,1128.58433078695,1078.2382079140032,1277.146962779646,1175.3303112265173
55.132,1123.22381293792,1072.939983839928,1269.738103593948,1168.0925228270878
55.802,1118.07816607812,1067.8302733565029,1262.5985334705779,1162.424501988195
56.473,1112.9528629935699,1062.7999370165098,1255.535403694524,1154.7604813227786
57.16,1107.7135591792,1057.8886618916647,1248.4508333552799,1147.7403915184395
57.83,1102.5917017146,1052.759107872382,1241.89380008789,1141.2684928931603
58.501,1097.4666346588601,1047.5997885493123,1235.6199878148643,1134.812089692927
59.188,1092.07121231908,1042.9564011585492,1229.3731359558928,1128.1123890240183
59.858,1086.42182049878,1037.5093505655393,1223.474398979495,1122.9395667125273
