timeTdep,TempC,TempMsrC,TempD,TempMsrD
42.948,1230.44591699776,1162.6905006334123,1427.875559742252,1307.8592260719881
43.432,1226.15813692488,1158.4805205966825,1421.1822338847041,1301.3413032760911
43.915,1221.9654137404,1154.1037115142078,1414.5684971299331,1294.9295427867457
44.399,1217.83677639776,1149.8839180041987,1408.0060368011157,1288.3477434637634
44.867,1213.91233976874,1145.6248706010733,1401.7221488502128,1281.9098120405504
45.35,1209.963839396,1141.4148905643435,1395.3468706436652,1275.1970405776306
45.834,1206.03991963184,1138.6082372065232,1388.9948541915608,1269.3086825143923
46.224,1202.9273887680001,1134.0940394981417,1383.935377243809,1264.429318752932
46.786,1198.4948052695001,1129.2069298051542,1376.7074230050032,1256.873840053965
47.363,1193.99665122916,1124.4081413716788,1369.3788794166226,1249.434063011735
47.924,1189.6534572896799,1119.5210316786915,1362.3064743822301,1242.8044285954145
48.502,1185.20870810542,1115.036274390147,1355.143656361748,1235.4133762252404
49.094,1180.67120543298,1109.9136413384615,1347.8491090043733,1229.0176350657912
49.656,1176.41516575952,1105.2816819507304,1341.037641054877,1222.4236783612573
50.233,1172.01600858193,1100.5908417233252,1334.0987100052307,1215.062568593406
50.795,1167.68876100195,1095.527089511314,1327.418305390319,1208.3328359403954
51.372,1163.19746282624,1090.7086741312805,1320.6439760228411,1201.6648830854597
51.934,1158.79686115728,1086.1061551633868,1314.0910454893315,1195.5602345265468
52.511,1154.23789177161,1081.7685999740286,1307.4759841895311,1189.1755702491912
53.275,1148.1796672655,1076.4398839834826,1298.7953790496074,1180.8747739043017
53.774,1144.2056697982798,1071.5920281836115,1293.1942937750462,1175.2649759847498
54.445,1138.8429925427,1066.469395131926,1285.7555936742995,1168.105633968333
55.132,1133.3618977844,1061.2290004008914,1278.2131850797161,1160.9123357728483
55.802,1128.0954727984001,1056.1750616621596,1270.9611556231762,1155.2791558811025
56.473,1122.89969311238,1051.1996307096604,1263.7791411663732,1147.6622454410235
57.16,1117.63065801,1046.3419614365105,1256.4900954841842,1140.685307661843
57.83,1112.5465876275,1041.2683957512204,1249.476429413067,1134.253191367002
58.501,1107.43069797477,1036.1653896460934,1242.9032303257288,1127.8364752478597
59.188,1102.1819886854,1031.5726841514786,1236.4323048044034,1121.1779571934017
59.858,1097.0569138339001,1026.185087321258,1230.3864474586026,1116.0369318766427
