timeTdep,TempC,TempMsrC,TempD,TempMsrD
46.224,1177.5345324045602,1167.5153748328148,1308.0819522091151,1222.7103772189407
46.786,1172.70769322734,1162.484243809869,1300.3551687042077,1215.4041861388457
47.363,1167.66207905498,1157.5440368415545,1292.5401552988972,1208.2098792220288
47.924,1162.70482300904,1152.5129058186085,1285.009485663911,1201.7989848542854
48.502,1157.51456199184,1147.8959843778732,1277.405283667311,1194.6517949737997
49.094,1152.1737392215,1142.622389209243,1269.6653017358674,1188.4670767221085
49.656,1147.043166616,1137.853927677455,1262.4403744829576,1182.0906829055543
50.233,1141.74948916671,1133.0248501092458,1255.1290974162662,1174.9724476926312
50.795,1136.5557992516501,1127.8118709770367,1248.1610170021902,1168.464757757965
51.372,1131.28580824724,1122.8514586632489,1241.5121332632837,1162.0168092410977
51.934,1126.18626923678,1118.1133051496713,1235.3072510687143,1156.1135791976665
52.511,1121.05518199617,1113.6479237999883,1229.3275682679575,1149.9395723542623
53.275,1114.2886145195,1108.162172503885,1221.624322631595,1141.9126548512043
53.774,1109.8802072929202,1103.1714521718864,1216.7643886551411,1136.487948204017
54.445,1103.91328371855,1097.8978570032561,1210.414915379575,1129.5648235597976
55.132,1097.59462482396,1092.5030297617843,1204.0574184551044,1122.6088630963657
55.802,1090.65657886906,1087.3001533023119,1198.0493786542934,1117.1615459484433
56.473,1084.11982401597,1082.1780982247344,1192.1234768333566,1109.7959500236213
57.16,1077.6768712692,1077.1772752199993,1186.11339084938,1103.0492113192163
57.83,1071.6286322746,1071.9541934150532,1180.310079587715,1096.8293181037238
58.501,1065.7169728599602,1066.700803591897,1174.5292536858478,1090.6243169461413
59.188,1059.75625063252,1061.972752751056,1168.57548084871,1084.185491935254
59.858,1054.0499753968202,1056.4263854185317,1162.650158102735,1079.2140910739183
