timeTdep,TempC,TempMsrC,TempD,TempMsrD
33.728,1231.65320809088,1274.8884015739334,1433.1883656610657,1473.755803543896
34.196,1226.6961508341599,1269.0668115861824,1425.2473183071722,1464.672054530848
34.664,1221.8330528101599,1263.016338573272,1417.400153164956,1455.963124824477
35.179,1216.59136715808,1256.5180509459194,1408.8736878012248,1446.3733330447635
35.647,1211.91935324832,1250.4775293688856,1401.2195788957051,1438.1415606403511
36.131,1207.1703798902201,1244.8947738421707,1393.3986536438044,1430.0927454496689
36.802,1200.72329476364,1238.5258548812124,1382.7151536892156,1418.9047865605892
37.192,1197.04086990056,1232.375867509537,1376.585892425531,1412.563443210108
37.675,1192.534421464,1226.6338890087982,1369.0766274954651,1404.7013584539236
38.143,1188.1968228285,1221.001376302701,1361.8849526193806,1397.4125183536005
38.627,1183.7292319336,1216.155027030847,1354.5345059754113,1389.6694402927978
39.11,1179.3018537936,1211.2589205796103,1347.285486748744,1382.2320341577094
39.594,1174.89913695764,1207.1489775626167,1340.1065513026292,1375.0289507488208
40.078,1170.49735233556,1203.3176747501655,1333.0113546716016,1367.5417408828816
40.546,1166.17475026276,1199.2972946560606,1326.227916628438,1360.3960389767901
41.029,1161.66273013398,1195.5953605100033,1319.307493113045,1353.2432999774298
41.513,1157.1041508436401,1192.142212260859,1312.452432594898,1346.285234316838
41.996,1152.52617071888,1188.0621235514952,1305.6902413008158,1339.0971163413521
42.464,1148.06938201408,1183.6038802788244,1299.2144422593522,1332.5552218421985
42.948,1143.4416769647999,1179.036171211512,1292.5904137955774,1325.8632758928202
43.432,1138.79691341056,1174.7670052204949,1286.0409141514792,1319.2556270741172
43.915,1134.1467659177,1170.3286648195772,1279.578098449283,1312.7556019971248
44.399,1129.53805950742,1166.0495473926833,1273.1728574217293,1306.0831973241482
44.867,1125.14626220208,1161.7306242222835,1267.0338446761627,1299.5566410430176
45.35,1120.700223308,1157.4614582312663,1260.809690902655,1292.7514612616449
45.834,1116.27212932032,1154.615347570588,1254.61060561942,1286.7820437924554
46.224,1112.70339449784,1150.0376870673995,1249.8182069160032,1281.835510486671
46.786,1107.56006992126,1145.0818720009038,1243.128735599265,1274.1760227229631
47.363,1102.26467215463,1140.2156198572966,1236.608466160147,1266.6338293702815
47.924,1097.10763309724,1135.259804790801,1230.468324204301,1259.9129311038878
48.502,1091.23861634974,1130.7119985952418,1224.444096827076,1252.4201331693225
49.094,1085.2191633513,1125.5173490677103,1218.3621751248252,1245.936347945053
49.656,1079.8964804312002,1120.8202713340036,1212.7966551664247,1239.2516185314553
50.233,1074.52778495666,1116.0634849850378,1207.1659108394326,1231.7891753904435
50.795,1069.4367809559,1110.9285440727651,1201.8013638605491,1224.9668009304628
51.372,1064.309053402,1106.0423890574052,1196.3974582046612,1218.2070567320782
51.934,1059.367851614,1101.375165631328,1191.1897623768714,1212.0183713023748
52.511,1054.40081386048,1096.9766309739161,1185.8855819588484,1205.545815445064
53.275,1047.89096391725,1091.5730012929782,1178.9127871548826,1197.1307499586899
53.774,1043.69581123186,1086.6569919699887,1174.4086787164483,1191.443727304843
54.445,1038.1259643007,1081.4623424424572,1168.242978212037,1184.1858294593444
55.132,1032.4801052686,1076.1482756844077,1161.8532611197943,1176.8935079924665
55.802,1027.0547792971001,1071.0232862080115,1155.5385020072583,1171.182781489129
56.473,1021.68839739677,1065.9779082186274,1149.1680725767108,1163.461016312156
57.16,1016.2445480488,1061.0519474597613,1142.613986349212,1156.3880336889517
57.83,1011.0053094719,1055.9070551116122,1136.183748597081,1149.867372587516
58.501,1005.82406320735,1050.7323084558338,1129.8450237109587,1143.362323661301
59.188,1000.5660795928919,1046.0750364656328,1123.4318678647307,1136.6121441432879
59.858,995.500191106922,1040.611698169436,1117.2850635983777,1131.4003472372876
