timeTdep,TempC,TempMsrC,TempD,TempMsrD
22.559,1438.10813897574,1432.4273457015438,1757.8597725833833,1770.847263638385
23.042,1431.94293840624,1425.77128852957,1748.1965178614275,1758.8639164492392
23.51,1426.0096555164,1419.0454822554946,1739.146519074342,1747.2664799635859
23.994,1419.92431898616,1412.4492100281793,1729.7130102624149,1735.4190945470093
24.477,1413.91344693078,1405.544048920128,1720.3504642591258,1723.6487131041654
24.945,1408.1317906359,1398.7983143311665,1711.356146223098,1712.4864864768008
25.429,1402.19460140496,1391.933009852888,1702.1406155191185,1701.124684287987
25.897,1396.50223938214,1385.017884587394,1693.3181578377503,1690.3236241821942
26.365,1390.8613256482001,1378.3020424707615,1684.58202547304,1679.6769444282836
26.849,1385.07362989228,1371.6260569839017,1675.6372472355474,1668.8172444105794
27.317,1379.5182289864201,1364.4219711525586,1667.0760332437335,1658.424719564545
27.8,1373.832045564,1357.6164516189385,1658.49055587104,1647.8438552411662
28.471,1366.00434054006,1348.339821039436,1646.6624987556336,1633.5914709663707
28.986,1360.06677405456,1341.1158068932068,1637.597030301498,1622.8278452262443
29.454,1354.7171962702,1334.3202515170296,1629.429706022593,1613.0068870485231
29.922,1349.41278662436,1327.6044094003973,1621.3364708167292,1602.9240760005682
30.39,1344.1470300852,1321.307061896374,1613.31991622915,1592.9207024852617
30.905,1338.4023395385,1314.2922950564493,1604.585411687483,1582.3544562585403
31.373,1333.22818991136,1307.6362378844756,1596.731876925456,1572.5481549017252
31.841,1328.0983765020999,1301.1495713890338,1588.9551024523932,1562.6538313694336
32.324,1322.84547090616,1295.0913636636442,1581.0085172201066,1552.386712195011
32.792,1317.76519112808,1288.7441953724058,1573.3857682524288,1542.5361307854776
33.26,1312.7011027252,1282.8553783235484,1565.837495152196,1532.7893009850259
33.728,1307.6684544227198,1276.518174189753,1558.3628674931167,1523.0008043737575
34.196,1302.65294970032,1270.689142085554,1550.9610653189688,1513.6135252734252
34.664,1297.6471819684,1264.6309343601645,1543.631242992708,1504.6135899271876
35.179,1292.1744386114199,1258.124339549837,1535.648999470602,1494.7033588297695
35.647,1287.2391256645,1252.0760959818904,1528.468069834726,1486.1965248188744
36.131,1282.17618510334,1246.4862036563256,1521.1152659267116,1477.878761468808
36.802,1275.22874604312,1240.1091428927575,1511.04568707452,1466.316961103785
37.192,1271.22361105056,1233.9512935929374,1505.255856680367,1459.7637241289965
37.675,1266.294120883,1228.2019747482832,1498.1495372438949,1451.6389307412926
38.143,1261.55304025508,1222.562261635503,1491.3305185164418,1444.1065367659476
38.627,1256.6894447739,1217.7097169607257,1484.347382503808,1436.1047266379917
39.11,1251.8755029458,1212.807351498733,1477.447282683756,1428.418802349208
39.594,1247.1255437244802,1208.692154474743,1470.6008605538166,1420.9750305931757
40.078,1242.5905540616,1204.8559538591592,1463.821574144222,1413.2376384004394
40.546,1238.3724799496802,1200.830434252157,1457.3285349890705,1405.853165528731
41.029,1234.14902040888,1197.123767683333,1450.692366926012,1398.4614204219056
41.513,1230.02340181982,1193.666205050586,1444.107110185423,1391.2708535908987
41.996,1225.99821319544,1189.5809004989255,1437.599481396916,1383.8425473326479
42.464,1222.17780789776,1185.1169579644281,1431.3564302372797,1377.0820578673101
42.948,1218.29093482872,1180.5434096980566,1424.9599640296296,1370.16650303847
43.432,1214.4697955176,1176.2687861549775,1418.6248508390718,1363.338062097505
43.915,1210.7131698172002,1171.8247719353662,1412.3632820978091,1356.620841105463
44.399,1207.00126463794,1167.540184234844,1406.1484224005308,1349.7254805174914
44.867,1203.46391582258,1163.2157399045498,1400.195700501778,1342.9808417910144
45.35,1199.895048591,1158.9411163614707,1394.1530291741801,1335.9482694638923
45.834,1196.34534441364,1156.0913673327511,1388.131248965903,1329.7793861350824
46.224,1193.50941441864,1151.507854908937,1383.3330449342432,1324.667566262716
46.786,1189.44879011996,1146.5457045022856,1376.4764373942749,1316.752139570474
47.363,1185.3026794284701,1141.673231512622,1369.5216776982254,1308.9579266382807
47.924,1181.28466093156,1136.7110811059706,1362.808407574374,1302.0124520615443
48.502,1177.19469200044,1132.1574611544856,1356.0056275326695,1294.2692850769517
49.094,1173.0031797626,1126.9561709692005,1349.0764742975823,1287.568846586258
49.656,1168.9727674823998,1122.2530886560692,1342.6027453754928,1280.6607494310515
50.233,1164.8072081764499,1117.4902213982793,1336.0062143015846,1272.948951534124
50.795,1160.7102875517498,1112.3487161576527,1329.6530481456289,1265.8986099746176
51.372,1156.47582699028,1107.456314853103,1323.2079691525005,1258.9129914435528
51.934,1152.33631594866,1102.783125012301,1316.972121485384,1252.5175133970613
52.511,1148.0593898273798,1098.378967422462,1310.6736307672509,1245.828679498437
53.275,1142.37974959825,1092.9684299308726,1302.40598385257,1237.132427735569
53.774,1138.65620582482,1088.0461361539935,1297.0691893289752,1231.2553753395935
54.445,1133.66798566125,1082.8448459687083,1289.9785214585406,1223.7549575429841
55.132,1128.59272697544,1077.5239858941065,1282.7880577124156,1216.2189658725185
55.802,1123.73382360684,1072.392444810923,1275.8769641914266,1210.3174175717572
56.473,1118.9250320133,1067.340616987284,1269.0295596154047,1202.3376324897
57.16,1114.0289697224,1062.4083590529622,1262.077444135724,1195.0283087886103
57.83,1109.2630869562001,1057.2568896548923,1255.383604290862,1188.2897622270602
58.501,1104.47281284494,1052.0755277844937,1248.8826851661372,1181.567349515746
59.188,1099.5601305344799,1047.4123021011344,1242.4360656935373,1174.5916152652824
59.858,1094.76336701268,1041.9419796648865,1236.5083158587602,1169.2056681083761
