timeTdep,TempC,TempMsrC,TempD,TempMsrD
22.559,1441.7599307579599,1408.455357289311,1715.0845164811274,1721.3511476865783
23.042,1433.8153409940799,1401.9106907061,1703.3259696818704,1709.702741378074
23.51,1426.1947391043998,1395.297442287436,1692.319519846246,1698.429459365155
23.994,1418.4037221053602,1388.8115601346133,1680.9039938052322,1686.9132146258946
24.477,1410.73013804642,1382.0219584247848,1669.611243522776,1675.471821558646
24.945,1403.3724790098,1375.3891151959915,1658.7947045658818,1664.621585058704
25.429,1395.83948479182,1368.638703106422,1647.743442763915,1653.5773512396227
25.897,1388.63775529944,1361.839303991529,1637.1940706333976,1643.0781864662938
26.365,1381.5197572765,1355.2358529779297,1626.7769387465528,1632.7290870325055
26.849,1374.23681889316,1348.6715915845894,1616.140735578746,1622.1729213637625
27.317,1367.2661680873,1341.5880677228204,1605.989302344527,1612.0708730739923
27.8,1360.15025629,1334.8964400636391,1595.82495984076,1601.7857494947045
28.471,1350.3840498078598,1325.7750559484152,1581.8727865913347,1587.931726885051
28.986,1343.00033187664,1318.671937276517,1571.2245244922856,1577.4689501671044
29.454,1336.36647823256,1311.9901070224,1561.6594608075116,1567.9224929555046
29.922,1329.8045503787598,1305.386656008801,1552.206186733805,1558.1215017996415
30.39,1323.3068427218,1299.1946960079185,1542.867042827328,1548.3977278554498
30.905,1316.2352326874,1292.297322842379,1532.718598350773,1538.1268137893
31.373,1309.88223980078,1285.752656259168,1523.6192938746024,1528.594603732724
31.841,1303.59807031882,1279.3745455620563,1514.6319532509426,1518.976831766948
32.324,1297.17839089624,1273.4177232827265,1505.4718439952744,1508.996683994059
32.792,1290.98801391432,1267.1767762565207,1496.7075670887152,1499.421431535616
33.26,1284.8337127503999,1261.3865098632905,1488.050486981944,1489.9470307740046
33.728,1278.7318153275999,1255.1553602421495,1479.4989755151903,1480.432127810937
34.196,1272.66173246688,1249.4238782793075,1471.051409685544,1471.3072281175487
34.664,1266.6085995921599,1243.4670559999774,1462.7061758724246,1462.558845715827
35.179,1259.99584462076,1237.069350492737,1453.6414018357216,1452.9256108097684
35.647,1254.04138687766,1231.1223256184715,1445.5065901613873,1444.6565473007292
36.131,1248.00484209902,1225.6259813771821,1437.1970669343852,1436.5712698277277
36.802,1240.1338899508,1219.355642135782,1425.8504742409868,1425.332627887053
37.192,1235.78600909728,1213.3008458058052,1419.3429982289194,1418.962557345544
37.675,1230.571355002,1207.647743083481,1411.3726479321601,1411.0648562225767
38.143,1225.66372699698,1202.102411816868,1403.7417818824024,1403.7429966356308
38.627,1220.71512849894,1197.3310755503653,1395.9449279481735,1395.9648413253717
39.11,1215.8831825756,1192.5107522585392,1388.2580829506642,1388.4937426783054
39.594,1211.13986714864,1188.4644239668232,1380.648001708809,1381.2580282728536
40.078,1206.47779087292,1184.6924230169188,1373.1291077551516,1373.7369002769228
40.546,1202.0495545352,1180.734271370785,1365.942842901487,1366.558827320671
41.029,1197.54795558212,1177.0896366867212,1358.6138337830942,1359.3736853921127
41.513,1193.1129145066002,1173.689937129275,1351.3563074558813,1352.3840987003503
41.996,1188.7105859872,1169.6730010527533,1344.199470782729,1345.1634175238519
42.464,1184.46261561424,1165.2837635837734,1337.3479830994322,1338.5918873083253
42.948,1180.100097608,1160.7867546590817,1330.3418506096225,1331.8696258880743
43.432,1175.77567487664,1156.5836678863309,1323.4167773236056,1325.2320434765397
43.915,1171.463872253,1152.2140252274803,1316.585523009542,1318.7025723576364
44.399,1167.08354634032,1148.001141049665,1309.8183590614071,1311.9999407385599
44.867,1162.79538024996,1143.7490672515908,1303.3488951913819,1305.4438182253746
45.35,1158.31201637,1139.54598047884,1296.8026335667,1298.6078100076986
45.834,1153.8017453388,1136.7439226303393,1290.2860153619,1292.6113502248409
46.224,1150.14698697376,1132.2371163005832,1285.1043822160216,1287.6424084167336
46.786,1144.85854884364,1127.358008578369,1277.7115866583374,1279.9482220795533
47.363,1139.40096691108,1122.5670775017368,1270.214635368668,1272.3718615138325
47.924,1134.0786764118402,1117.6879697795225,1262.978970149864,1265.6205166184354
48.502,1128.72027791164,1113.2105556649603,1255.6573739770286,1258.0937752391296
49.094,1123.27109646948,1108.0963102211936,1248.2902152200506,1251.5806175418013
49.656,1118.19661043552,1103.4719350306614,1241.8551711456744,1244.8656053492687
50.233,1112.98681132126,1098.7887754097408,1235.4410045169673,1237.3693562750664
50.795,1107.9126314649,1093.7333143963622,1229.470590423628,1230.5160754844326
51.372,1102.68382094228,1088.9227885096009,1223.545504500596,1223.7257086794248
51.934,1097.5806364176601,1084.3278055342623,1217.884312566162,1217.5089876208772
52.511,1091.7300086309501,1079.9973524956706,1212.282193751216,1211.0071101611434
53.275,1084.1127384272502,1074.6773615455456,1204.9939189136126,1202.5539232263038
53.774,1079.40937659706,1069.83744344359,1200.342227339565,1196.841137547633
54.445,1073.27650744595,1064.7231979998232,1194.1896554855055,1189.550360388345
55.132,1067.13332032304,1059.4913836952803,1187.9565449353956,1182.2250036637565
55.802,1061.29077273544,1054.4457200869663,1181.9304380094566,1176.4884067537719
56.473,1055.5389849253202,1049.4784357191697,1175.949905671769,1168.7316608777498
57.16,1049.721151488,1044.6287202121496,1169.809621454712,1161.6266366331222
57.83,1044.1387346365,1039.5634617937062,1163.691076774381,1155.0764360056376
58.501,1038.62785694796,1034.468811160069,1157.4866257990168,1148.5419182787566
59.188,1033.04111395068,1029.8836255897952,1151.0882378234385,1141.7611594834887
59.858,1027.6645616743801,1024.504850209282,1144.7981696363943,1136.5257523931723
