timeTdep,TempC,TempMsrC,TempD,TempMsrD
45.834,1107.83386888768,1126.3004328524792,1274.5460811647092,1333.8117358819125
46.224,1104.74733608728,1121.8350314380243,1270.1082161821864,1328.6844152085987
46.786,1100.29303141242,1117.000749037158,1263.7607102723996,1320.7449862125527
47.363,1095.42253929155,1112.2538331857045,1257.3218884305418,1312.927138538483
47.924,1090.5166963094,1107.419550784838,1251.1063793109518,1305.9606028872984
48.502,1085.6507234473202,1102.9832715535208,1245.1044204765317,1298.1939559497484
49.094,1080.73403125452,1097.9160116875523,1239.0836348024961,1291.4731994185336
49.656,1076.25714801048,1093.3341215405462,1233.690996277104,1284.5441545301128
50.233,1071.71542612408,1088.6939870272647,1228.262008286025,1276.8089718021213
50.795,1067.3703623292001,1083.6849715275716,1223.128859795675,1269.7372511753053
51.372,1062.97372743056,1078.9186408873602,1217.9896098488357,1262.730449839477
51.934,1058.72595663732,1074.365872923492,1213.0542253606582,1256.315578497714
52.511,1054.43862296725,1070.0752046078633,1208.1329364586027,1249.606461747694
53.275,1048.80979340375,1064.8040894599308,1201.7118963398525,1240.883839950097
53.774,1045.1744432995001,1060.008636636581,1197.5996399821074,1234.9889663042297
54.445,1040.33893854135,1054.9413767706126,1192.1337349301466,1227.4658046539269
55.132,1035.43048216056,1049.7576281720933,1186.5827142969872,1219.9069612575122
55.802,1030.7043306891599,1044.7583200667793,1181.218438755369,1213.9875174268273
56.473,1026.02206690153,1039.8366711164995,1175.8994553884522,1205.9835348841302
57.16,1021.266632346,1035.0315108987709,1170.44723884842,1198.6520467925538
57.83,1016.682339988,1030.0127880046987,1165.035996745585,1191.8930666336682
58.501,1012.14180332646,1024.964942927489,1159.565466055476,1185.1502692484169
59.188,1007.52905608144,1020.4218823579995,1153.9352475304772,1178.1533821657376
59.858,1003.07828988604,1015.0925228437915,1148.4147078200501,1172.7511029594095
