timeTdep,TempC,TempMsrC,TempD,TempMsrD
45.834,1138.01867182704,1132.045318713913,1308.4427257732211,1319.118372498007
46.224,1134.834619698,1127.557140764261,1303.8416076442895,1314.0475347478914
46.786,1130.2691372494999,1122.698200288333,1297.2688105475145,1306.1955670570364
47.363,1125.65467118326,1117.927071989681,1290.6049706635183,1298.4638413398104
47.924,1121.20993102648,1113.068131513753,1284.1742863520283,1291.5740495326754
48.502,1116.70308183262,1108.6092242898596,1277.6610753262385,1283.892960521074
49.094,1112.09467207876,1103.5161180078628,1271.02430889424,1277.2462403139305
49.656,1107.70142677624,1098.9108571551762,1264.8082787320602,1270.393526268694
50.233,1103.187155369,1094.2470548509723,1258.4732396760728,1262.7435548547173
50.795,1098.784819975,1089.2124900204929,1252.3703316345488,1255.7497367970004
51.372,1093.8827162769599,1084.4218479046685,1246.3992726129427,1248.82012287482
51.934,1088.90286809812,1079.8458577777405,1240.7416408343668,1242.4759182044843
52.511,1084.15318673885,1075.5333041826398,1235.2696888790256,1235.840709553892
53.275,1078.02355165575,1070.2353028203331,1228.2036088583,1227.214176768173
53.774,1074.13301239262,1065.41538997875,1223.729800997116,1221.3842414627409
54.445,1068.99820709765,1060.3222836967532,1217.860675059085,1213.9439554874302
55.132,1063.81304512808,1055.1120945117223,1211.9625745552853,1206.468380838619
55.802,1058.84545604788,1050.0872865898289,1206.3525693624222,1200.6141460152437
56.473,1053.93600017733,1045.1405339366252,1200.8453645214963,1192.6983359041233
57.16,1048.9573558316001,1040.310864186456,1195.278260613588,1185.4476119982085
57.83,1044.1654629083,1035.2665424473903,1189.925280380669,1178.7630892375503
58.501,1039.42375028189,1030.1929499825662,1184.6026288929831,1172.0945709799603
59.188,1034.60922309036,1025.626716764224,1179.1899485851427,1165.1747620948229
59.858,1029.9664677852602,1020.2701739504002,1173.9722388958699,1159.8319947741263
