timeTdep,TempC,TempMsrC,TempD,TempMsrD
21.623,1369.1366014518399,1459.9172419591964,1667.7941478029989,1756.1914039564438
22.091,1362.8418531626598,1453.0645876732071,1657.8841473176371,1744.0985623890633
22.559,1356.60380007948,1446.5842508741214,1648.087993274425,1732.6242727864408
23.042,1350.22669859796,1439.8624108402876,1638.119660264482,1720.8995810891558
23.51,1344.0979109324,1433.0701323629853,1628.791603119756,1709.5524703756903
23.994,1337.82051816856,1426.4086681378385,1619.0887244521464,1697.960805773492
24.477,1331.62747876102,1419.4352622344745,1609.4760094355904,1686.4444830467507
24.945,1325.6780652950001,1412.6228584876096,1600.2566264591721,1675.5231883704505
25.429,1319.5758232042201,1405.689703123371,1590.8250755196361,1664.4066258869696
25.897,1313.73193452914,1398.706234585226,1581.8098603496028,1653.8387021052927
26.365,1307.9469226157,1391.9240187427044,1572.896003681592,1643.4218264407539
26.849,1302.01767601782,1385.1820534393082,1563.7826055152173,1632.7965284649167
27.317,1296.33255601264,1377.9067684925087,1555.0727311257267,1622.6283218818264
27.8,1290.519529546,1371.033988936957,1546.34771139316,1612.2758410495271
28.471,1282.52635142028,1361.6656759556704,1534.3463385411103,1598.331088474506
28.986,1276.4708238818,1354.3702657393087,1525.166166350174,1587.7997910535105
29.454,1271.01637641196,1347.5075488185378,1516.9083285675388,1578.1908141134106
29.922,1265.60166053156,1340.7253329760167,1508.7365195650889,1568.3256362867737
30.39,1260.2268683306,1334.3657477943054,1500.652847558944,1558.5381813671675
30.905,1254.3666082282998,1327.2816529083486,1491.8569349027218,1548.200003106078
31.373,1249.09049704134,1320.5598128745148,1483.9590350101773,1538.6053666255905
31.841,1244.04243086654,1314.0090376319606,1476.1480898305763,1528.924607891137
32.324,1239.05962325072,1307.890955684998,1468.1764410910578,1518.8791001511602
32.792,1234.37027423936,1301.481057329381,1460.5390822814336,1509.2411393842053
33.26,1229.788822394,1295.5340401736985,1452.985333132056,1499.7046907916354
33.728,1225.30923044792,1289.1342044528626,1445.5140290735376,1490.1274747487757
34.196,1220.90527485648,1283.247563105867,1438.1240272379625,1480.9428161062006
34.664,1216.56013969344,1277.1294811589041,1430.81418805684,1472.137140566255
35.179,1211.85773865822,1270.5585806467882,1422.8632462945995,1462.4408176247553
35.647,1207.64954722098,1264.4505613346064,1415.7186362277803,1454.1176000359276
36.131,1203.3646008923,1258.8054232223597,1408.4111443621653,1445.9793720975065
36.802,1197.53039442308,1252.365336962399,1398.4170521825988,1434.6671283140467
37.192,1194.19089625616,1246.1466286676243,1392.6773227356623,1428.2553401937591
37.675,1190.0878944555002,1240.3404883988783,1385.63922840398,1420.3059170425001
38.143,1186.12182052498,1234.6450371127257,1378.8925608756103,1412.936106612289
38.627,1182.04009886696,1229.744533974287,1371.990559796089,1405.107012179018
39.11,1177.9964573175998,1224.793717661942,1365.17751558221,1397.5869853223908
39.594,1173.9695446738,1220.637849497311,1358.4241942455124,1390.303884238289
40.078,1169.93000001424,1216.7637351065534,1351.7436066072444,1382.733500390695
40.546,1165.97056722692,1212.6984306549532,1345.3510197216808,1375.5084182495245
41.029,1161.84256886508,1208.955130516351,1338.8236237220326,1368.2762208413626
41.513,1157.67514605124,1205.4633962472785,1332.35227412207,1361.2408593608368
41.996,1153.49204025808,1201.3377159869913,1325.9630789156015,1353.9728899582738
42.464,1149.42102463488,1196.8296556050188,1319.839154244425,1347.3583228049806
42.948,1145.19553843432,1192.210906240453,1313.56999099572,1340.5920373086158
43.432,1140.95572435184,1187.8940359193232,1307.3662769214,1333.9109853836198
43.915,1136.7120408655,1183.406100806913,1301.23967648565,1327.3387527718867
44.399,1132.45878374506,1179.0791678510018,1295.163751397442,1320.5922256322237
44.867,1128.40079458386,1174.711984355966,1289.348700501983,1313.9931670862827
45.35,1124.2964488139999,1170.395114034836,1283.45348538333,1307.112389864952
45.834,1120.20959077896,1167.517200487416,1277.5812221932092,1301.0766592794
46.224,1116.94129274048,1162.8883884880693,1272.8997923868922,1296.0751758816864
46.786,1112.25810895722,1157.8771963670374,1266.2075035990379,1288.3306003341247
47.363,1107.42930440938,1152.956567959036,1259.4194345728738,1280.704622198756
47.924,1102.7225790702398,1147.945375838004,1252.8670785609422,1273.9090627596263
48.502,1097.86464258488,1143.3467517430008,1246.5007062549935,1266.3330287666217
49.094,1092.79977186424,1138.0940563872202,1240.1170857660748,1259.7772164130276
49.656,1087.54929639576,1133.3444927704993,1234.4458693989752,1253.0182276195585
50.233,1082.32281270521,1128.5345533450911,1228.7464482002613,1245.4728856257
50.795,1077.4682192591501,1123.3422337979976,1223.3723010612266,1238.5747227133672
51.372,1072.6150995066,1118.4014801204341,1217.9999768233167,1231.739885810222
51.934,1067.9584821827,1113.6821044080566,1212.8452831184695,1225.4824514583418
52.511,1063.29545406073,1109.2344198347712,1207.7124939038315,1218.937993216595
53.275,1057.1908000975,1103.770409148586,1201.0188321079374,1210.4294463780327
53.774,1053.2610372238,1098.7994675666787,1196.734423663055,1204.6792476777882
54.445,1048.04502698845,1093.546772210898,1191.0288965522032,1197.3407232339894
55.132,1042.7583755036799,1088.1733252377435,1185.229965170785,1189.9673927633883
55.802,1037.67725545948,1082.9910683254311,1179.6306916562228,1184.1932268921253
56.473,1032.64910912979,1077.8893124913684,1174.0386735384498,1176.3856821034317
57.16,1027.5464518912,1072.9083082746802,1168.288647991028,1169.2341270697464
57.83,1022.6324789780999,1067.7059260928056,1162.580181907789,1162.6410291919233
58.501,1017.76936889398,1062.4733560065877,1156.8052840844696,1156.0637169219874
59.188,1012.8316026576799,1057.764042928991,1150.8582870880919,1149.2385509514177
59.858,1008.0706063488801,1052.2396564341186,1145.021491845122,1143.968857190914
