timeTdep,TempC,TempMsrC,TempD,TempMsrD
35.647,1314.07486812098,1230.056540530837,1526.7898750875897,1409.7736929818147
36.131,1308.04205186436,1224.5649544858754,1518.4379121143384,1401.8836436111226
36.802,1299.77837154624,1218.3000434898406,1507.01945585412,1390.916371298261
37.192,1295.02652509872,1212.2504888092944,1500.4638720984144,1384.7001132619569
37.675,1289.1940451345,1206.6022799894317,1492.42770065512,1376.993110999727
38.143,1283.59730183066,1201.0617493273137,1484.726770317487,1369.8480459331065
38.627,1277.86582130432,1196.2945436162686,1476.851137463675,1362.257702915717
39.11,1272.1997483950001,1191.4783932880669,1469.079723194368,1354.9670023336403
39.594,1266.56688530408,1187.435567910938,1461.3791515587293,1347.9060023763875
40.078,1260.98232152604,1183.666832389886,1453.7643300392667,1340.5664804602452
40.546,1255.63086959456,1179.712107323639,1446.480445159622,1333.5617301346845
41.029,1250.16564476788,1176.0706278071937,1439.0458028441449,1326.5500815250905
41.513,1244.8558802934201,1172.6738713765312,1431.677871660311,1319.7292662515406
41.996,1239.84860158664,1168.6604127696964,1424.406411638912,1312.6829365290498
42.464,1235.18256202464,1164.2749750724722,1417.4397707830872,1306.2700832887454
42.948,1230.49641264184,1159.7818592175033,1410.3107641159218,1299.7101384178875
43.432,1225.9315887324801,1155.582411065474,1403.2591819367117,1293.2328278860077
43.915,1221.4788978445001,1151.216551215112,1396.2981669187259,1286.8610181782167
44.399,1217.104813952,1147.0073141396513,1389.3977305417218,1280.320229124945
44.867,1212.95448295226,1142.7589213704653,1382.7964953054302,1273.9224115507097
45.35,1208.792587164,1138.5594732184359,1376.10973632626,1267.25146642656
45.834,1204.66139298656,1135.7598411170827,1369.4508686530262,1261.3997978976688
46.224,1201.3901998061601,1131.2569363386826,1364.1524831950096,1256.5508367683844
46.786,1196.73790358224,1126.382052469893,1356.5891701351943,1249.042435198943
47.363,1192.00608904884,1121.5952689119852,1348.9290541762618,1241.6490143654203
47.924,1187.4310805743198,1116.7203850431956,1341.5415719763212,1235.0606882725772
48.502,1182.76289931016,1112.2468470350898,1334.070758235741,1227.7156885145039
49.094,1177.99549533442,1107.1370290039488,1326.466263025678,1221.3597983224083
49.656,1173.50387130808,1102.516657144373,1319.375287253172,1214.8069276385265
50.233,1168.84474396924,1097.8375517442098,1312.156256342386,1207.4916839146147
50.795,1164.2382594225999,1092.7864672536566,1305.21290996419,1200.803883283174
51.372,1159.4623554513998,1087.9801058488863,1298.1789637954755,1194.1774775085396
51.934,1154.7856653983,1083.3891007596046,1291.3787171844883,1188.1108661597577
52.511,1149.94110437153,1079.062396602968,1284.5231653034205,1181.765983831255
53.275,1143.50091824325,1073.74701117977,1275.5285521962126,1173.5169085857506
53.774,1139.27344185482,1068.9112830047056,1269.7248457252529,1167.9420645313062
54.445,1133.6132852389499,1063.8014649735646,1262.0128323589129,1160.8273313722302
55.132,1127.85845250432,1058.5741798612482,1254.2220423366596,1153.678853610282
55.802,1122.3590273535199,1053.5328842941265,1246.8585482278104,1148.080773273438
56.473,1116.92259149867,1048.5699001144549,1239.9521210362907,1140.5113227354584
57.16,1111.37848269,1043.7243830159596,1233.1737416858161,1133.5778572783647
57.83,1105.94408254,1038.6635096019752,1226.859035301208,1127.1858185992512
58.501,1100.4858700801499,1033.573269417697,1220.7420902010456,1120.8090841394983
59.188,1094.68634280448,1028.9920532518463,1214.612528869818,1114.1920543784213
59.858,1088.4978335076798,1023.6179342880605,1208.793229815563,1109.0830620703402
