timeTdep,TempC,TempMsrC,TempD,TempMsrD
29.922,1311.47362820944,1314.5477231528675,1554.461187551938,1505.9964904344156
30.39,1305.7468215826,1308.3123086237345,1545.920363955256,1496.5980132188606
30.905,1299.5070673717998,1301.3665304140673,1536.629749366807,1486.6706997716683
31.373,1293.89444811466,1294.7759340446676,1528.290316912633,1477.4573779128104
31.841,1288.33653863768,1288.3530624331713,1520.0450633164064,1468.1613565117018
32.324,1282.65208991312,1282.3544357975497,1511.6326565777576,1458.5150821341078
32.792,1277.16163471056,1276.0696904572687,1503.5753653840766,1449.26015780325
33.26,1271.69094568,1270.238788579551,1495.6085603118559,1440.1027113015002
33.728,1266.25236855256,1263.9639094014997,1487.7309845246693,1430.906117548925
34.196,1260.83275986488,1258.1922044971598,1479.9413809095872,1422.086479993101
34.664,1255.428175964,1252.193577861538,1472.2385074848792,1413.6307638125888
35.179,1249.54558933666,1245.750973925583,1463.8626283338644,1404.3197967645774
35.647,1244.36054268598,1239.7622134521907,1456.3383983984966,1396.3273644610579
36.131,1239.2671322618,1234.2272964413623,1448.6448919063066,1388.51256986098
36.802,1232.49466120716,1227.9129526143922,1438.126683320312,1377.6499026682377
37.192,1228.67287963272,1221.8156643564744,1432.0878792183103,1371.492934891173
37.675,1224.0400641380002,1216.1228887499717,1424.68505597933,1363.859441508307
38.143,1219.6418475100002,1210.5386409279952,1417.5907768372083,1356.7825256011342
38.627,1215.176722984,1205.7338199221601,1410.335272949251,1349.2645787749243
39.11,1210.7987105656,1200.879668105177,1403.175379257896,1342.0434164142382
39.594,1206.47771829304,1196.8049431043353,1396.0802777607526,1335.0497638089632
40.078,1202.2259517022,1193.0064706459236,1389.0636279117823,1327.7802457688763
40.546,1198.16924190864,1189.0205411051488,1382.351307316581,1320.8423062900156
41.029,1194.0431380288999,1185.3503287557223,1375.4994720521788,1313.8975343224997
41.513,1189.94538008494,1181.9267704620372,1368.7083620642868,1307.1417755352527
41.996,1185.86770589848,1177.8816439478844,1362.0053701663655,1300.1626532410078
42.464,1181.93820131376,1173.4616032690055,1355.5825470718105,1293.8109653720346
42.948,1177.90591257896,1168.9330348056003,1349.0091721966937,1287.3135888227812
43.432,1173.90729575224,1164.7004512090843,1342.506222859568,1280.8980584516294
43.915,1169.8914789594,1160.3001428546647,1336.085862517172,1274.5870226446632
44.399,1165.82066279308,1156.0576930959191,1329.720373248907,1268.1086192060707
44.867,1161.84854683016,1151.7757786882553,1323.629842224167,1261.7718235939756
45.35,1157.71272561,1147.5431950917393,1317.45830936317,1255.1645055045262
45.834,1153.557429762,1144.721472694062,1311.3118028657066,1249.3686498041943
46.224,1150.19808183064,1140.1830380684273,1306.419879628155,1244.5659377464126
46.786,1145.34535112796,1135.2696892780664,1299.4354643034926,1237.1291508160232
47.363,1140.34908092534,1130.4451359477719,1292.3597075011917,1229.8062479428759
47.924,1135.4833204563201,1125.5317871574107,1285.5346545186517,1223.2807608698608
48.502,1130.55124435906,1121.0229510184652,1278.6298035991106,1216.005817235138
49.094,1125.5306823886,1115.8728143345925,1271.5968882221184,1209.7105491045763
49.656,1120.8570605464,1111.215985762202,1265.0183678146816,1203.2201792691699
50.233,1116.08087282293,1106.499960216434,1258.3168690141463,1195.974707857517
50.795,1111.4607372569499,1101.4090205059392,1251.865232508813,1189.3506950274939
51.372,1106.70049795768,1096.564734851186,1245.578188251727,1182.7874914741813
51.934,1102.05499608896,1091.9375047654842,1239.6353565611648,1176.7787430644014
52.511,1097.28161803179,1087.576661059983,1233.8876827443721,1170.4943778051554
53.275,1090.7194968655,1082.2193349692882,1226.4666377938,1162.3239816953844
53.774,1086.15351992988,1077.3454508278458,1221.769341575076,1156.8023101359165
54.445,1080.31830356095,1072.1953141439733,1215.611695801953,1149.755436832554
55.132,1074.5465442703598,1066.926783513345,1209.4285974581521,1142.6751407801164
55.802,1069.09889669946,1061.8457099650802,1203.557707759022,1137.130454564378
56.473,1063.74589104179,1056.8435657146522,1197.7998637061842,1129.6332009464872
57.16,1058.3364477100001,1051.9598154109801,1191.9713787205,1122.7658664257185
57.83,1053.1481000350002,1046.8590095382558,1186.333536797375,1116.4347945900242
58.501,1048.0249892174802,1041.7286051788428,1180.7467659991728,1110.118881003056
59.188,1042.82986407464,1037.1112412553707,1175.044797482664,1103.5649640355016
59.858,1037.8274693922401,1031.6947181912983,1169.477073130174,1098.5047009591592
