timeTdep,TempC,TempMsrC,TempD,TempMsrD
23.042,1429.91279868876,1446.3448801760126,1731.2751634477213,1733.3046447939805
23.51,1423.5482065807998,1439.5220218762097,1721.8734733915599,1721.8757387027877
23.994,1417.02300089952,1432.8305667732918,1712.0918365114242,1710.2005158619706
24.477,1410.57910246044,1425.8257655854939,1702.3859626329656,1698.6011779967282
24.945,1404.3842016261,1418.982691409247,1693.0621727574962,1687.601157427478
25.429,1398.02573842754,1412.0183219743371,1683.5094383024564,1676.4044614677027
25.897,1391.93176205758,1405.0034128483176,1674.3647445043914,1665.7603590587657
26.365,1385.8946814889,1398.190662486736,1665.310228569635,1655.2683935937275
26.849,1379.70325949454,1391.418343878043,1656.0402869395075,1644.5665034101164
27.317,1373.76336912638,1384.1103045435873,1647.1687689184735,1634.3249995516865
27.8,1367.685997376,1377.206582738009,1638.2626278121802,1623.8978931075042
28.471,1359.32389713002,1367.7960922533919,1626.0027878194019,1609.8526201151724
28.986,1352.9838068629201,1360.4678370424924,1616.6147525766876,1599.2454080871669
29.454,1347.27445042496,1353.5742231751358,1608.1574555239993,1589.5671650653094
29.922,1341.61545363072,1346.761472813555,1599.7774315275792,1579.6308743389172
30.39,1336.0004276058,1340.373255857295,1591.477547906532,1569.7728667832828
30.905,1329.8770292171998,1333.2572673490558,1582.435350631223,1559.360166010055
31.373,1324.3642025687998,1326.5051646168065,1574.3062517503145,1549.696366820672
31.841,1318.9006544494398,1319.9248968343297,1566.257690395381,1539.9458245671035
32.324,1313.30856156296,1313.7792703953962,1558.034525867716,1529.8279040234797
32.792,1307.90539883576,1307.3405137480265,1550.1476520594088,1520.1204682455407
33.26,1302.5231656272001,1301.3667222588658,1542.339041239352,1510.5152763900817
33.728,1297.1764738716,1294.9380735497182,1534.6078439364344,1500.869023213137
34.196,1291.85159289024,1289.0249296898887,1526.9531879267201,1491.6181571771613
34.664,1286.54106102096,1282.879303250955,1519.3742059026072,1482.7490061344977
35.179,1280.737350615,1276.2788195920346,1511.1221505128542,1472.9827874796663
35.647,1275.5047834419602,1270.1433010913229,1503.6998184279869,1464.5995721747877
36.131,1270.13388629928,1264.47274774882,1496.1012158751,1456.4026800138113
36.802,1262.75041507828,1258.0036672867845,1485.6974051706436,1445.0088921900597
37.192,1258.4969760992801,1251.7569614656315,1479.7166362103417,1438.5508848475886
37.675,1253.2692289800002,1245.9246811115777,1472.37725313506,1430.5441584685925
38.143,1248.28857219162,1240.2035880779652,1465.3359569304394,1423.1212229351597
38.627,1243.34095596212,1235.2810221638852,1458.1266343222628,1415.2356926608534
39.11,1238.6387963692,1230.3079165586955,1451.00449583352,1407.6614578694673
39.594,1234.090942761,1226.1333380730382,1443.9392491360823,1400.3258567244031
40.078,1229.67308200904,1222.241781857595,1436.9447722898904,1392.7009019448788
40.546,1225.5040336828001,1218.1581748159351,1430.24701878453,1385.4237379709164
41.029,1221.29503055644,1214.398021797377,1423.4031168423319,1378.1394074397294
41.513,1217.155909968,1210.8905672343672,1416.613199857189,1371.0533317232826
41.996,1213.1025768660002,1206.7463125633758,1409.9049086208265,1363.7329713361237
42.464,1209.2354407972,1202.217956239951,1403.4707911708888,1357.0707232328098
42.948,1205.2964444008799,1197.578412596085,1396.880036652008,1350.2556631283564
43.432,1201.41588433712,1193.2421070988769,1390.3540471674864,1343.5264509994443
43.915,1197.5951944346998,1188.7339666518958,1383.905292425312,1336.9068426052265
44.399,1193.82189154704,1184.387553216466,1377.5061824166542,1330.1116832851194
44.867,1190.1943186418,1180.0007080281482,1371.3784161344122,1323.465055582585
45.35,1186.47554654,1175.6644025309402,1365.1608372584449,1316.5346784422893
45.834,1182.7574165288,1172.7735321994678,1358.9657023103198,1310.4554394363495
46.224,1179.7857948544001,1168.12388061738,1354.0308676949562,1305.4179029645056
46.786,1175.5296603041002,1163.0901273828588,1346.980635584609,1297.6175008282867
47.363,1171.10953716213,1158.1473455923347,1339.8318324278926,1289.9365510108858
47.924,1166.7830992772401,1153.1135923578133,1332.93262166409,1283.0920059431473
48.502,1162.24735144224,1148.4942645903911,1325.9446327831436,1275.461360289273
49.094,1157.5795070650402,1143.2179208385435,1318.827908099438,1268.8582905182348
49.656,1153.09737450496,1138.4469739977924,1312.1818276441368,1262.0505797147862
50.233,1148.47628541895,1133.6153795277098,1305.4111004178778,1254.4508473026042
50.795,1143.94753663925,1128.3996834051936,1298.892229067947,1247.502959146966
51.372,1139.2716047365202,1123.4366857382258,1292.281269535594,1240.6188534845467
51.934,1134.7031094959402,1118.6960627121405,1285.886133432243,1234.3163125659516
52.511,1130.08770692956,1114.2283540180472,1279.4297447057293,1227.7246787526058
53.275,1124.0347279935002,1108.7397435635392,1270.9483577699,1219.154798256503
53.774,1120.13400364636,1103.7464220819056,1265.46541780554,1213.3631493856758
54.445,1114.929174931,1098.470078330058,1258.177466610645,1205.9717253629444
55.132,1109.6127357775601,1093.0724393195471,1250.8470985499844,1198.5452444149946
55.802,1104.39289296366,1087.866851135253,1244.0557622114734,1192.7294556063664
56.473,1099.15053921538,1082.7421264567342,1237.625618434488,1184.8656303167381
57.16,1093.60762513,1077.7386970368789,1231.281165097844,1177.6625234686667
57.83,1087.6582073700001,1072.5128929761408,1225.3502715687969,1171.0218994015845
58.501,1082.04563001715,1067.256765100737,1219.5923894087018,1164.3971747325688
59.188,1076.48741355664,1062.5262500128736,1213.8148558757014,1157.5228097154124
59.858,1071.2429807042402,1056.9769919290338,1208.3212724414343,1152.215129492757
