timeTdep,TempC,TempMsrC,TempD,TempMsrD
32.792,1372.8238352829599,1321.0277393992792,1583.1063835167167,1487.0387568827675
33.26,1365.9294980004,1314.991405189805,1573.7173791141001,1477.6425985816772
33.728,1359.09599353272,1308.4954516242797,1564.4375830877232,1468.2062725585329
34.196,1352.30387132392,1302.520399995612,1555.2655786440928,1459.1567290403775
34.664,1345.54344263272,1296.310431807185,1546.1999140152266,1450.480593420475
35.179,1338.17307931296,1289.640844262707,1536.3471848330903,1440.926912675233
35.647,1331.54349326064,1283.4410898377478,1527.500856793609,1432.7261375879564
36.131,1324.75902013644,1277.711168532308,1518.4602668126238,1424.7076307761715
36.802,1315.4762716889202,1271.174359912911,1506.1085973903614,1413.561800932059
37.192,1310.14357322608,1264.862254089806,1499.0214441098256,1407.244336355339
37.675,1303.6032970015,1258.968912568881,1490.337962360745,1399.4118568314861
38.143,1297.33266882522,1253.1879224461022,1482.021220830734,1392.1504633704822
38.627,1290.91653487406,1248.21381963728,1473.52051337222,1384.4365424139414
39.11,1284.5819908682001,1243.1886480111186,1465.136924409844,1377.02714235401
39.594,1278.30187081984,1238.970363698914,1456.8344245224716,1369.8511826615959
40.078,1272.08606655756,1235.0380647638083,1448.6289953966689,1362.3921664102602
40.546,1266.12499117344,1230.911704322814,1440.7844879044344,1355.2733721465643
41.029,1260.03105143048,1227.1121843127896,1432.782105812269,1348.1475672882684
41.513,1253.98633701888,1223.5680083894606,1424.8560401047773,1341.2157027126113
41.996,1248.0126914349598,1219.3803653676596,1417.0382038724606,1334.0546521002093
42.464,1242.56380232616,1214.8045993340818,1409.552499191593,1327.5373915642529
42.948,1237.17385334408,1210.1164819023581,1401.8965669461063,1320.8706446073459
43.432,1231.97232690904,1205.7347773746687,1394.3280756443423,1314.2878773543484
43.915,1226.9321886596001,1201.1794388680266,1386.861126426544,1307.8123285783035
44.399,1222.0080386764798,1196.7875205768694,1379.463370053456,1301.1650493137495
44.867,1217.34891863276,1192.3547472318412,1372.390363831022,1294.663069238679
45.35,1212.698559901,1187.9730427041518,1365.23319667236,1287.8835148397252
45.834,1208.09005374204,1185.0519063523586,1358.1084215860783,1281.936575631269
46.224,1204.44888342392,1180.3535751571674,1352.4432190536672,1277.0086688440604
46.786,1199.27906808938,1175.2671209501993,1344.3605016218607,1269.3780234194799
47.363,1194.04333979912,1170.2725906144412,1336.180450056157,1261.864230725583
47.924,1188.99410655776,1165.1861364074732,1328.2950914922908,1255.1686404736438
48.502,1183.83827328206,1160.5184465026853,1320.3289215263017,1247.7040571959471
49.094,1178.5720034649798,1155.1868619724896,1312.2229645429295,1241.244687120319
49.656,1173.6090650175202,1150.3659656156847,1304.6718443192703,1234.5851295248206
50.233,1168.45819023044,1145.4837866780726,1296.9879126903454,1227.1507867375701
50.795,1163.3614485806002,1140.2134847286839,1289.6025726967096,1220.354102407778
51.372,1158.07582163336,1135.1985268659905,1282.1263811013037,1213.6198125009334
51.934,1152.89923478892,1130.4082717995889,1274.901582773554,1207.4544310008691
52.511,1147.53512941829,1125.893788346818,1267.607803792606,1201.0062480072295
53.275,1140.40314184025,1120.3477147837987,1258.0410243817525,1192.6228700409645
53.774,1135.72056980714,1115.3021156307018,1251.8734689478313,1186.9572622703404
54.445,1129.52131045005,1109.9705311005062,1244.0729458033675,1179.726694548927
55.132,1123.2511709338798,1104.516381408697,1236.444694573774,1172.4618328306983
55.802,1117.24412921418,1099.256293222776,1229.4233250333389,1166.772610469094
56.473,1111.23664389144,1094.0779151445977,1222.6384561587486,1159.079922141222
57.16,1105.0823474888,1089.0221022280332,1215.861121005804,1152.033573330846
57.83,1099.0571644069,1083.7415865151766,1209.455363098077,1145.5374662367572
58.501,1092.4536477557301,1078.4304295119168,1203.2054730811547,1139.0569125291463
59.188,1085.64649488208,1073.6503882089828,1196.907923287876,1132.3321512861976
59.858,1079.4002685692801,1068.0430320651567,1190.879838467466,1127.1399797674899
