timeTdep,TempC,TempMsrC,TempD,TempMsrD
23.042,1416.24807002448,1459.3056202910652,1716.0641164941237,1678.9380853557132
23.51,1409.9953953162,1452.4216221521563,1706.7461169326918,1667.8676565259686
23.994,1403.5873759762799,1445.670204718145,1697.034832774345,1656.5586368788238
24.477,1397.26213612464,1438.6026332955316,1687.3999460129985,1645.3231220111077
24.945,1391.1821841017002,1431.6982381251,1678.148291660575,1634.6681263478347
25.429,1384.94258052182,1424.6714607655324,1668.6734792623413,1623.8226241832401
25.897,1378.96397968612,1417.593690827158,1659.6071396640073,1613.5123830075381
26.365,1373.0427791866,1410.7198912040103,1650.6335092379722,1603.3495068724062
26.849,1366.9708920201,1403.8868856439083,1641.4496148638166,1592.9832904842335
27.317,1361.14596060584,1396.5133587484547,1632.663417132997,1583.0630200165576
27.8,1355.187103016,1389.5477724834552,1623.8583408015402,1572.9629685444886
28.471,1346.98895573348,1380.0529543096418,1611.731340691589,1559.358237364156
28.986,1340.77457867588,1372.6590303826656,1602.4389102389719,1549.0837294715295
29.454,1335.17860386148,1365.703642633427,1594.0708125723122,1539.7090526900824
29.922,1329.63252794076,1358.8298430102798,1585.782297214506,1530.0844220876015
30.39,1324.1294457624,1352.3843810491087,1577.575896103806,1520.5356192383213
30.905,1318.1287151878,1345.2046259531207,1568.6384617880099,1510.4495215912093
31.373,1312.72663462176,1338.3920174245416,1560.6061427802902,1501.0888355992709
31.841,1307.3732437155,1331.752783663905,1552.6555509734312,1491.6441273123835
32.324,1301.8938479688,1325.552086081006,1544.5346029618952,1481.843563864801
32.792,1296.5968931648,1319.0556315410286,1536.7477448683712,1472.4406099826438
33.26,1291.3193408536,1313.0283087260727,1529.039978170384,1463.1366930562597
33.728,1286.07721082584,1306.5420527018566,1521.4103624385498,1453.7930027313078
34.196,1280.85551855512,1300.5759209814687,1513.8579545461641,1444.8322978967751
34.664,1275.64614632968,1294.37522339857,1506.3818081480185,1436.2413352434269
35.179,1269.94718173338,1287.7155926064108,1498.2435121771152,1426.7814422587999
35.647,1264.7986483665002,1281.5250935392735,1490.9250122055175,1418.6611735597157
36.131,1259.51524134472,1275.8037261971583,1483.4341897725185,1410.7213838222615
36.802,1252.26561955696,1269.2766761098965,1473.1803542847028,1399.684971745934
37.192,1248.13371881512,1262.9739933693843,1467.2869827678592,1393.4295252407005
37.675,1243.185723195,1257.0894497750874,1460.0560162492052,1385.6739365753758
38.143,1238.5931020564399,1251.3170898541653,1453.1199098094542,1378.483827664255
38.627,1233.9879395989199,1246.3504126783898,1446.0194410891152,1370.8456336857626
39.11,1229.5083389668,1241.3327429238072,1439.0059710366882,1363.5089711452915
39.594,1225.11816991044,1237.120755914371,1432.049589096816,1356.403457305922
40.078,1220.812665107,1233.1943273462527,1425.1639033680308,1349.0176656524413
40.546,1216.71559272384,1229.0741269786688,1418.5712422353945,1341.9687560531042
41.029,1212.55702007098,1225.2802791154477,1411.8356393673664,1334.9129046816433
41.513,1208.4426164048,1221.7413941462605,1405.154041582239,1328.049089695749
41.996,1204.3953080516,1217.5600026841087,1398.5535799751265,1320.958338575082
42.464,1200.52483303464,1212.9910676230254,1392.2236483904928,1314.5050574924182
42.948,1196.56827686992,1208.3099488885673,1385.7403325721816,1307.9037574856816
43.432,1192.66345996208,1203.9347856269496,1379.3213930931552,1301.3856127604586
43.915,1188.7800108049,1199.386247597389,1372.979075832445,1294.973633956517
44.399,1184.90135140792,1195.0008858200101,1366.6861766308014,1288.3916105292712
44.867,1181.17188728448,1190.574729979586,1360.6606572196226,1281.9534599003657
45.35,1177.371113338,1186.1995667179683,1354.54768547885,1275.2404598737005
45.834,1173.57882323992,1183.2827912102232,1348.4570653960059,1269.351901317241
46.224,1170.48344391424,1178.591473960004,1343.6058161925848,1264.4723714178954
46.786,1165.98062503336,1173.5126131108532,1336.6753588379922,1256.9166354617705
47.363,1161.31851910405,1168.5255389035547,1329.6484366132745,1249.476605101918
47.924,1156.7632772794,1163.4466780544042,1322.8671019191713,1242.846744952593
48.502,1152.03990125706,1158.785956351469,1315.9989830016016,1235.4554409238276
49.094,1147.1939266237,1153.462331124046,1309.00449822258,1229.0594819952257
49.656,1142.5757975888,1148.6486316846904,1302.47301069392,1222.4653007724805
50.233,1137.83292535484,1143.773741150767,1295.8191732154985,1215.1039403655561
50.795,1133.2112180266,1138.511307017912,1289.4130575373274,1208.373978571287
51.372,1128.55029528408,1133.503835779091,1282.916609922994,1201.7057986786388
51.934,1124.05570232976,1128.7207318870196,1276.632336145493,1195.6009422620107
52.511,1119.5202176699,1124.2129879205042,1270.2734161539192,1189.2160605926604
53.275,1113.5380939464999,1118.6751938620932,1261.92065905929,1180.9149816132267
53.774,1109.6422385020398,1113.6371270759882,1256.5244839592465,1175.3049926851725
54.445,1104.3916240139,1108.3135018485652,1249.4734305081354,1168.1454068996907
55.132,1099.00010681792,1102.8674944320064,1242.4650057997708,1160.9518637789636
55.802,1093.7029897081202,1097.6152588149127,1236.0568720117437,1155.3184920825806
56.473,1088.06983458041,1092.44461132391,1229.86445393226,1147.701322293649
57.16,1082.260908268,1087.3963460220436,1223.676079664192,1140.7241469561009
57.83,1076.914329574,1082.1237133734276,1217.817994068871,1134.2918116535673
58.501,1071.7135887434201,1076.8204851775274,1212.0871347327115,1127.874877051094
59.188,1066.47984816244,1072.0475798012171,1206.3105362094068,1121.2161322801696
59.858,1061.4728802945401,1066.448594648238,1200.7899388348937,1116.074931916188
