timeTdep,TempC,TempMsrC,TempD,TempMsrD
49.094,1192.56569370412,1137.1872211847879,1341.1294611976505,1257.7849607956225
49.656,1187.99135314088,1132.4414420281119,1333.7959961395743,1251.0366609027114
50.233,1183.31916728648,1127.6353351702915,1326.331284928566,1243.503251375782
50.795,1178.8033076452,1122.4471528718914,1319.15336338089,1236.6159974588118
51.372,1174.16606137884,1117.5103359949255,1311.8836624580088,1229.7919694050702
51.934,1169.64890768198,1112.7947206888214,1304.8565172929934,1223.5444307780654
52.511,1164.91433992259,1108.3505800378662,1297.7747086523905,1217.0103221707818
53.275,1158.5956130240002,1102.8909230843174,1288.4898367587275,1208.515231044876
53.774,1154.43006788984,1097.9239423567792,1282.5060506840373,1202.7741259093605
54.445,1148.7892966607,1092.675432357235,1274.562999694126,1195.4472068640052
55.132,1142.98383798656,1087.3062669554024,1266.5123797324227,1188.0855368353123
55.802,1137.28229247516,1082.1281392738597,1258.776316554516,1182.3205024312983
56.473,1131.62509232865,1077.0304485271756,1251.214593179157,1174.5253047661763
57.16,1125.8856735784,1072.0534131827803,1243.71972826578,1167.3850594509897
57.83,1120.3847239967001,1066.8551762675227,1236.9483754452901,1160.8023881280465
58.501,1114.93054513519,1061.6267755016934,1230.470484154758,1154.2354774490796
59.188,1109.35264922784,1056.9212148124466,1224.0256918938092,1147.4211050339636
59.858,1103.87974128344,1051.4012301577536,1217.9529025487623,1142.1597449509222
