timeTdep,TempC,TempMsrC,TempD,TempMsrD
32.324,1302.40572688792,1271.3352688627024,1543.001328543872,1468.5247602581808
32.792,1296.9989613564,1265.104527825845,1535.012381095248,1459.2063200852522
33.26,1291.6149977324,1259.3237304117433,1527.108585586756,1449.986026724362
33.728,1286.2685648055199,1253.1027707579894,1519.2888845751736,1440.7263174480404
34.196,1280.945621948,1247.3806616425081,1511.5522117073745,1431.8461513901898
34.664,1275.63824470208,1241.4335807156488,1503.8974871488376,1423.3324042723823
35.179,1269.83471261734,1235.0463375491374,1495.5692060796487,1413.9575367653931
35.647,1264.5952577370401,1229.1090380053815,1488.0836834898078,1405.9102530066045
36.131,1259.22027180124,1223.6216820843815,1480.4257244048024,1398.0418260653116
36.802,1251.84706976328,1217.3615968982137,1469.9494663686016,1387.1046092134673
37.192,1247.6632053650399,1211.3167021403208,1463.931446909471,1380.9053866346364
37.675,1242.6825115825,1205.6728440896666,1456.5507656588602,1373.2195051670255
38.143,1238.0775983012202,1200.1365812531499,1449.4743682723029,1366.094020924009
38.627,1233.48006506236,1195.3730476818005,1442.233715369423,1358.5244790002878
39.11,1229.0246701316,1190.5606071949342,1435.085126756466,1351.2537583513142
39.594,1224.67240972988,1186.5208959732352,1427.9980003656526,1344.2121088399065
40.078,1220.41660425764,1182.7550634784313,1420.9860938643012,1336.8927006501806
40.546,1216.37986418188,1178.8033847046631,1414.2755057561724,1329.907146620138
41.029,1212.29302909582,1175.164710190203,1407.422448760817,1322.9147132105902
41.513,1208.26274627828,1171.770570253328,1400.6272896073592,1316.1125901643975
41.996,1204.30882498976,1167.7602031809395,1393.9175658364663,1309.0855706844397
42.464,1200.53800775024,1163.378143550622,1387.485636665193,1302.6902916645133
42.948,1196.69338691392,1158.8884887061674,1380.90053246,1296.14832411397
43.432,1192.90737936168,1154.6922753548145,1374.3834531768696,1289.688764445626
43.915,1189.1438015879999,1150.329778490704,1367.946773922515,1283.3344164797174
44.399,1185.3842713701201,1146.1237837562478,1361.5627875158268,1276.811552250851
44.867,1181.7673871014802,1141.878663489378,1355.4524129626154,1270.431267692229
45.35,1178.081711964,1137.682450138025,1349.257131339195,1263.778604081058
45.834,1174.40460242416,1134.8849745704563,1343.0857531472577,1257.9429718636886
46.224,1171.40550300048,1130.3855383428984,1338.1722505177247,1253.1072991581837
46.786,1167.04513061222,1125.5144095574117,1331.155096140402,1245.619474124478
47.363,1162.5173251066,1120.7313132198556,1324.043501934521,1238.246314725641
47.924,1158.0858111868001,1115.8601844343689,1317.182330239553,1231.6760437309485
48.502,1153.4707115372998,1111.3900923561212,1310.2375465994292,1224.3511727111431
49.094,1148.7288255633,1106.2842103761532,1303.1664019631407,1218.0127006340035
49.656,1144.1902326792,1101.6673975513545,1296.567142401059,1211.4777878838515
50.233,1139.51477020389,1096.9918964279357,1289.8460117485417,1204.1825913527423
50.795,1134.93822960735,1091.944702746588,1283.377642060307,1197.5131184262618
51.372,1130.3048933598,1087.1420436428252,1276.81793881736,1190.904872105935
51.934,1125.8270865081001,1082.5545749673367,1270.4724080742199,1184.854886112638
52.511,1121.3100572634,1078.2312036356398,1264.055386915301,1178.527391732391
53.275,1115.3612433325,1072.919912610501,1255.6317599741426,1170.3009228152787
53.774,1111.497206643,1068.0879093574276,1250.1953849605977,1164.7413564436872
54.445,1106.2732330244999,1062.9820273774596,1243.345129739701,1157.646120984587
55.132,1100.9058179895599,1057.7587688002511,1236.654298678618,1150.5172333986259
55.802,1095.65361652066,1052.721356502007,1230.471795380073,1144.9344944229274
56.473,1089.91095080187,1047.7621952685897,1224.4917176133715,1137.385787723441
57.16,1083.9312417996,1042.9204106324132,1218.5154644937681,1130.47132320795
57.83,1078.4423681772998,1037.8634355679624,1212.866043158159,1124.0968017075716
58.501,1073.11927462164,1032.7771163542013,1207.3510371391862,1117.7375424858274
59.188,1067.7721908602,1028.1994290618159,1201.8012448518452,1111.1386464843908
59.858,1062.6674334907,1022.8294497380568,1196.5106852617882,1106.0436552072656
