timeTdep,TempC,TempMsrC,TempD,TempMsrD
21.155,1477.1423700347,1438.3049635387806,1802.657292945693,1766.7827050543372
21.623,1470.58367791988,1431.4379919267994,1792.3332767794855,1754.6040736069467
22.091,1464.07869541404,1424.7190153926629,1782.1187574252046,1742.5221621320313
22.559,1457.62997554384,1418.3650933838758,1772.013209637277,1731.0582435448255
23.042,1451.03507375092,1411.7743792505378,1761.7223189951885,1719.3441491884269
23.51,1444.6943588706,1405.1146007475388,1752.092755472954,1708.0072945399747
23.994,1438.19757607964,1398.5830846453384,1742.0611302838477,1696.4261070423693
24.477,1431.7862943658401,1391.745712048926,1732.1128466705234,1684.9201933226059
24.945,1425.6247637657,1385.0662008688812,1722.564199253137,1674.008769838282
25.429,1419.30258816926,1378.268293626561,1712.78904839471,1662.9022550392235
25.897,1413.24610215812,1371.4210546916258,1703.4390234395391,1652.3438830558937
26.365,1407.2489540366998,1364.7711425271496,1694.188215352242,1641.9364226651412
26.849,1401.10029273682,1358.1606957167658,1684.724340029856,1631.3207283452105
27.317,1395.20267951176,1351.0273329646645,1675.6738978033686,1621.1617122768175
27.8,1389.170554066,1344.2886237534822,1666.60763060778,1610.8185885151545
28.471,1380.87319044638,1335.103062588605,1654.1263356923546,1596.8864398789344
28.986,1374.5850753949599,1327.949967159458,1644.567691716248,1586.364661151618
29.454,1368.92362941576,1321.2211242867984,1635.9638118105738,1576.7643692675379
29.922,1363.3135709222,1314.5712121223225,1627.4451049280308,1566.9081080636174
30.39,1357.747739789,1308.335686175811,1619.014094243836,1557.1294995170224
30.905,1351.6795379006,1301.389783855646,1609.83563888381,1546.8006653992168
31.373,1346.21756319266,1294.799069722308,1601.590066056257,1537.214701013151
31.841,1340.8056038857999,1288.37608334386,1593.4314821813136,1527.542692214559
32.324,1335.2669662892001,1282.3773495218998,1585.1012258229366,1517.5062640881574
32.792,1329.91279863768,1276.0924918827734,1577.116657236055,1507.8770145742005
33.26,1324.578488158,1270.2614858157033,1569.21606908696,1498.3491854830374
33.728,1319.28053339128,1263.9864945150998,1561.3984111974369,1488.7806257891696
34.196,1314.0034368444,1258.2146864791673,1553.6626090222505,1479.6042686833064
34.664,1308.73923194416,1252.2159526572068,1546.0076072937793,1470.806552136897
35.179,1302.98772252788,1245.7732336017132,1537.6777117886345,1461.1189931989384
35.647,1297.80434120204,1239.7843661182756,1530.1895694015097,1452.803298534921
36.131,1292.49013622082,1234.2493502068944,1522.5277663675197,1444.6724263187568
36.802,1285.2030000878,1227.934893552199,1512.0442206308828,1433.3704070859
37.192,1281.0086811056,1221.8374963450087,1506.0209977513089,1426.964414248436
37.675,1275.8562222675,1216.14461901726,1498.632894713305,1419.0221761685768
38.143,1270.9035852002,1210.5602714132642,1491.5482948679612,1411.6590269278804
38.627,1265.8167554719798,1205.755364552582,1484.2981223108711,1403.83700880712
39.11,1260.7814382466001,1200.9011259992851,1477.138986537972,1396.3237789128464
39.594,1255.77912622332,1196.8263281893019,1470.040266303187,1389.0472606461772
40.078,1250.82383728472,1193.0277878579618,1463.0157686248726,1381.4837192760103
40.546,1246.11147074608,1189.0417870946856,1456.292138910163,1374.2651675119585
41.029,1241.4939075492198,1185.3715091641436,1449.4246714414394,1367.039506912036
41.513,1237.02470509264,1181.9478896966764,1442.614135767523,1360.010504329961
41.996,1232.6862606068798,1177.9026909022623,1435.888169485516,1352.7491040680882
42.464,1228.58194509616,1173.4825712439756,1429.4396507666672,1346.1405154790718
42.948,1224.42219970616,1168.9539218619361,1422.8365017526417,1339.3803456773276
43.432,1220.3368686648,1164.7212626355858,1416.3005776981047,1332.7053324087465
43.915,1216.3274425811,1160.320875654345,1409.8442575668969,1326.1390400972934
44.399,1212.37379030274,1156.0783500894715,1403.43976342156,1319.3986107936967
44.867,1208.60121884904,1151.7963591705065,1397.3088266310824,1312.8055167946065
45.35,1204.8005256365,1147.563699944156,1391.0911067786951,1305.9309587510302
45.834,1201.02305973726,1144.741927126589,1384.8968440484218,1299.900683549395
46.224,1198.02506653144,1140.203411406027,1379.9641924316088,1294.9037207331917
46.786,1193.7538262416601,1135.289974821592,1372.9186867649782,1287.1661451059024
47.363,1189.38867433834,1130.465335283864,1365.776892176715,1279.5470596967543
47.924,1185.15608147032,1125.5518986994293,1358.8857314065651,1272.7576424114443
48.502,1180.8459672198,1121.0429819944359,1351.9086609451454,1265.18845600274
49.094,1176.44220913386,1115.89275328545,1344.8039846971024,1258.6385691080059
49.656,1172.2761279686401,1111.2358415026124,1338.1716485948975,1251.8856894140458
50.233,1167.9660763096701,1106.5197316886367,1331.4159982393664,1244.347167263581
50.795,1163.72093849205,1101.4287010107887,1324.913200468336,1237.455239243027
51.372,1159.33425395872,1096.584328796015,1318.320071811558,1230.6265799945643
51.934,1155.04644897184,1091.957016028746,1311.943015999601,1224.3748014131397
52.511,1150.62280222179,1087.596094401597,1305.506815263237,1217.8362583678597
53.275,1144.7541129625001,1082.238672583629,1297.0617638393,1209.335401963607
53.774,1140.9120600173999,1077.3647013532861,1291.613388363428,1203.5904005698133
54.445,1135.7453425039998,1072.2144726443003,1284.378284466721,1196.2585090377481
55.132,1130.4814841792,1066.945847873039,1277.0425260434345,1188.891842938244
55.802,1125.4554846062,1061.8646835337138,1269.9883825147986,1183.1228960361148
56.473,1120.4867470655101,1056.8624499025723,1263.0040442745433,1175.3224080823256
57.16,1115.436142832,1051.9786123337067,1255.917443792508,1168.177316968419
57.83,1110.538965231,1046.8777153173355,1249.102086628804,1161.590178249908
58.501,1105.61849489147,1041.7472192853959,1242.6961666753118,1155.0188108714917
59.188,1100.5748261768,1037.1297728566497,1236.377979385786,1148.19981381455
59.858,1095.6551442138002,1031.713153007544,1230.461286626401,1142.9348830569966
