timeTdep,TempC,TempMsrC,TempD,TempMsrD
26.365,1392.6897821655,1351.9276644247873,1643.476728671704,1645.0230166170545
26.849,1385.4401706494,1345.3794266736445,1632.739018632796,1634.387366385658
27.317,1378.5021915693999,1338.3131939959185,1622.494023467923,1624.2092528923456
27.8,1371.4201968999998,1331.6379008854249,1612.23349481776,1613.8466856109421
28.471,1361.7014875431998,1322.5387824580905,1598.159196375324,1599.888346627079
28.986,1354.3542599778798,1315.4530028020029,1587.4267032357288,1589.34678853551
29.454,1347.75382129172,1308.78748318069,1577.789116131849,1579.7284495440895
29.922,1341.22535949016,1302.200151472824,1568.2666186263407,1569.853660048939
30.39,1334.761321438,1296.0233063105516,1558.861451183454,1560.0566691864506
30.905,1327.7267234294,1289.142769927261,1548.6439128364912,1549.7084184112896
31.373,1321.40738304954,1282.61407915448,1539.4851741148225,1540.1044338514284
31.841,1315.1567911756,1276.251537697772,1530.4414105585545,1530.4142431284647
32.324,1308.7717892365602,1270.3092562758393,1521.2261310998192,1520.3589480240692
32.792,1302.6158526928,1264.0835436676632,1512.4112902867855,1510.7115969667752
33.26,1296.4962291880001,1258.3074115618042,1503.706383319104,1501.1658569874428
33.728,1290.42863114104,1252.0914724428087,1495.109684227836,1491.5793098379877
34.196,1284.3975610256,1246.3739812720346,1486.6194607313896,1482.3857025585169
34.664,1278.39444143224,1240.4316998501017,1478.2339911380807,1473.5714476259022
35.179,1271.8423798924,1234.0496114150326,1469.1276773691063,1463.8656775316442
35.647,1265.93658528574,1228.1171034822805,1460.957435154742,1455.5343506101888
36.131,1259.88375889714,1222.634176051846,1452.6135109407753,1447.3881935750392
36.802,1251.59342314308,1216.3791429761272,1441.2228983405707,1436.064928242926
37.192,1246.92281913984,1210.3391266623862,1434.6916133713328,1429.6468931007325
37.675,1241.4059456755,1204.6998234050586,1426.69352312769,1421.6897248057421
38.143,1236.31725916272,1199.16802852872,1419.0375134069461,1414.3127339499872
38.627,1231.24883543236,1194.4083392976654,1411.2163880918142,1406.4760116095688
39.11,1226.3475092222,1189.5997826207067,1403.507035392204,1398.948657971141
39.594,1221.5681816280398,1185.5633315890318,1395.875991064199,1391.6584609426375
40.078,1216.89937877496,1181.80053825442,1388.33763714701,1384.0807012502958
40.546,1212.48184210424,1177.8520486253724,1381.1338964198496,1376.8485796927312
41.029,1208.0081567882798,1174.2163106501107,1373.788163848132,1369.6093359357517
41.513,1203.6120155440601,1170.8249099043696,1366.5152274237282,1362.5671198841671
41.996,1199.3014688195199,1166.8177793402376,1359.3442207955527,1355.292069280039
42.464,1195.1994891244,1162.4392561872344,1352.480148138876,1348.6710575366985
42.948,1191.00804675456,1157.9532246532424,1345.46203999508,1341.8981796307085
43.432,1186.83182770688,1153.7603977946746,1338.5260183598032,1335.2106183393787
43.915,1182.6860233505001,1149.401421620033,1331.684806786156,1328.6319823842525
44.399,1178.5645197965,1145.1988212722847,1324.9085751058628,1321.8788820855827
44.867,1174.61412180788,1140.957126967813,1318.4311167186493,1315.273394059671
45.35,1170.4844240655,1136.7643001092454,1311.87775012009,1308.385912879129
45.834,1166.32300258282,1133.9690822035334,1305.3543820258315,1302.3443016655085
46.224,1162.93275283448,1129.4732771803608,1300.1679252891927,1297.3379453094622
46.786,1158.0077627907199,1124.606079568317,1292.768835968704,1289.5858242017243
47.363,1152.90908563217,1119.8268433589008,1285.2812747744294,1281.9524160559477
47.924,1147.92758323916,1114.959645746857,1278.0638252917113,1275.150235685514
48.502,1142.74716672446,1110.4931611912268,1270.7603266759602,1267.5668203428097
49.094,1137.4360070356,1105.3913998388437,1263.3248133285285,1261.004620644123
49.656,1132.4049113244,1100.778312945501,1256.3883942381465,1254.2390465502253
50.233,1127.29299762756,1096.1065851170738,1249.4810085288675,1246.6863531099623
50.795,1122.3908578294,1091.0634646997755,1243.061169037351,1239.7814692994937
51.372,1117.41677614724,1086.2646815119977,1236.830409594629,1232.9399731969086
51.934,1112.60361688178,1081.6809150861975,1230.9550877907336,1226.6764422104018
52.511,1107.61758720924,1077.3610328682792,1225.2376928948427,1220.125607685903
53.275,1100.9940058715,1072.0540282430993,1217.8463072231325,1211.6087709479411
53.774,1096.65157107564,1067.2259245877788,1213.1640187958242,1205.8529698140899
54.445,1090.3066226527,1062.1241632353958,1207.0319767617166,1198.5072954267653
55.132,1083.6489693157598,1056.905120012843,1200.8812863204444,1191.126781101036
55.802,1077.57248215636,1051.8717730847256,1195.0558370937833,1185.3469894448885
56.473,1071.67418285078,1046.9166140700545,1189.2708341662685,1177.531837744923
57.16,1065.7567115672,1042.0787369255536,1183.38998494764,1170.3733149324962
57.83,1060.1180692336,1037.0258430190745,1177.722231681195,1163.7737933821968
58.501,1054.57031979203,1031.9436286450532,1172.0230510817055,1157.1900728197438
59.188,1048.95630791392,1027.3696357084336,1166.1425551325892,1150.3582570721492
59.858,1043.56281484172,1022.0039901481689,1160.3106600397423,1145.083429035256
