timeTdep,TempC,TempMsrC,TempD,TempMsrD
47.363,1135.39149229752,1152.7776757310785,1290.2157678503252,1242.5646946798367
47.924,1130.5528903209602,1147.7672611443857,1283.4554358934643,1235.9715098866377
48.502,1125.68328590696,1143.1693505698504,1276.6113597051985,1228.6210934032176
49.094,1120.72887507548,1137.9174702199437,1269.6393195405522,1222.2605159255347
49.656,1116.1020495795199,1133.1686435433996,1263.1162983599727,1215.7028126886378
50.233,1111.34533937168,1128.359450426052,1256.470788870072,1208.3821741835957
50.795,1106.7030940232,1123.1679365169487,1250.07226077048,1201.6894414921974
51.372,1101.93003028064,1118.2279494445268,1243.8830468549747,1195.0581489345407
51.934,1097.27733800408,1113.5093059883843,1238.0587458869707,1188.98706363497
52.511,1091.98156070437,1109.0623115158578,1232.3940472601319,1182.6375021388617
53.275,1085.0821763495,1103.599148623139,1225.0667865222624,1174.3823434384299
53.774,1080.80986039492,1098.628978330315,1220.419756884657,1168.8033880973842
54.445,1075.22610504585,1093.3770979804083,1214.320577337835,1161.6834080279327
55.132,1069.62321668124,1088.0044847488946,1208.190959738147,1154.5296584699383
55.802,1064.28281154814,1082.8230319132583,1202.3655273873792,1148.9274497104047
56.473,1059.01805850415,1077.7220676653603,1196.649138337258,1141.3524169211062
57.16,1053.6876363896001,1072.7418362990695,1190.856556705536,1134.4138382333358
57.83,1048.5663053373,1067.5402613164988,1185.238324685518,1128.017085610169
58.501,1043.50492888922,1062.3085031135267,1179.672741782149,1121.6356484927833
59.188,1038.36988429444,1057.5999207308514,1173.98336533918,1115.0137388632231
59.858,1033.42283218154,1052.076391397329,1168.4029699513799,1109.900978820759
