timeTdep,TempC,TempMsrC,TempD,TempMsrD
23.042,1481.46934269912,1440.2189607574753,1752.0955107971677,1744.3164196857347
23.51,1473.4843104616,1433.4250003234038,1740.752297009156,1732.8149051575235
23.994,1465.32222407904,1426.7618865347292,1728.9533734420265,1721.0655090165194
24.477,1457.2854963156599,1419.7867538224154,1717.2779716008315,1709.392479952301
24.945,1449.5796616859,1412.972663135206,1706.0949785745981,1698.3225756781421
25.429,1441.69065635884,1406.0377909291685,1694.6693269397063,1687.0547465244356
25.897,1434.14990404984,1399.052593090286,1683.762312011233,1676.3430215772426
26.365,1426.698348522,1392.2686977827834,1672.9915161876809,1665.7844001078947
26.849,1419.07460986756,1385.525062981557,1661.9935721221252,1655.0145202572783
27.317,1411.77811064,1378.2479764721736,1651.4962303618256,1644.7079515902005
27.8,1404.33073565,1371.3734950255503,1641.0029056035198,1634.214601194454
28.471,1394.11090250024,1362.0028621898161,1626.580485161533,1620.080097849599
28.986,1386.38617935912,1354.705645427295,1615.5598329669979,1609.4054976498535
29.454,1379.4464260282,1347.8412291072402,1605.6612458282352,1599.6657682448467
29.922,1372.58294762412,1341.0573337997378,1595.8793107093936,1589.6663517447673
30.39,1365.7869360636,1334.696173808133,1586.216058955144,1579.7457157525162
30.905,1358.3919763812,1327.6103247035605,1575.7158000258169,1569.2668625477038
31.373,1351.7494002925,1320.8868201554722,1566.3012111833227,1559.5416687375932
31.841,1345.1798250052,1314.3344227590562,1557.0025122359511,1549.729180780082
32.324,1338.46910085592,1308.2148258051075,1547.5250420879177,1539.5469805590608
32.792,1331.99567204584,1301.8033401806579,1538.4570936566304,1529.777872934869
33.26,1325.5597680664,1295.8548503783818,1529.500053958312,1520.1116587941342
33.728,1319.18045901688,1289.4534298805013,1520.6522391066087,1510.404122467195
34.196,1312.83907222392,1283.565330837639,1511.9119632269776,1501.0944851963714
34.664,1306.52619983392,1277.44573388369,1503.2775604651936,1492.168987974139
35.179,1299.6434265528999,1270.8732062341367,1493.898722659871,1482.3407240223694
35.647,1293.45240880054,1264.7636744067565,1485.4821676956315,1473.9042497130315
36.131,1287.1166988561201,1259.1171384015506,1476.8849361573664,1465.6552822682554
36.802,1278.4476818394,1252.6754573973938,1465.1456114719456,1454.189109115672
37.192,1273.46341314408,1246.4552091777548,1458.4130096400304,1447.690073715428
37.675,1267.3394355785001,1240.6476311474448,1450.1670682499653,1439.6324801857725
38.143,1261.45638991624,1234.950769509394,1442.2724984128502,1432.1623863553978
38.627,1255.43222526716,1230.0490528702935,1434.2063832005242,1424.226758895612
39.11,1249.5106259506001,1225.0970105983479,1426.254318252988,1416.6044045951996
39.594,1243.78638125816,1220.940113325353,1418.3818961508746,1409.222199993122
40.078,1238.34593007156,1217.06503959629,1410.6040407507626,1401.548803477839
40.546,1233.26090479148,1212.9987284624162,1403.1705063922648,1394.2254073012616
41.029,1228.1591841391598,1209.2545013787499,1395.5895668156961,1386.8947990379477
41.513,1223.1718243212601,1205.7619024593089,1388.0829380174794,1379.763705112561
41.996,1218.29338764192,1201.635200566021,1380.6807218139447,1372.3968380937192
42.464,1213.6605716680801,1197.1260238631112,1373.5946526893217,1365.6922643804169
42.948,1208.9389332251199,1192.5061307679425,1366.3489548716864,1358.8339078433546
43.432,1204.2945592810402,1188.1881914698438,1359.1874257136503,1352.0619446785038
43.915,1199.7243930021,1183.699145020072,1352.123276856966,1345.4002815665954
44.399,1195.21222545208,1179.3711405954043,1345.1257376645697,1338.561952244601
44.867,1190.8918181185802,1175.0028756644606,1338.4364145600298,1331.8730981692997
45.35,1186.4816818325,1170.6849363663619,1331.668549574975,1324.8986919812467
45.834,1182.0776675563,1167.8063101676291,1324.931631592697,1318.7808312525488
46.224,1178.5619889735199,1163.1763519458916,1319.5752335292561,1313.7112910485257
46.786,1173.5310581137799,1158.1639189145321,1311.933533300159,1305.8613325503325
47.363,1168.28682588871,1153.2420720222935,1304.2002286404477,1298.1315852577743
47.924,1163.14271909308,1148.229638990934,1296.7457661225849,1291.2435564379161
48.502,1157.78754576474,1143.6298761489036,1289.2152544458327,1283.5644328938615
49.094,1152.28919343444,1138.3758800798882,1281.5517396835162,1276.919413475869
49.656,1147.04476975056,1133.6251403393226,1274.4081572633088,1270.0684529303046
50.233,1141.65197165088,1128.814009839343,1267.128035285225,1262.4204390213804
50.795,1136.3872901712,1123.6204045297416,1260.1150043876635,1255.4284105695901
51.372,1131.062741376,1118.6784273843652,1253.0659226185085,1248.5005698245277
51.934,1125.919900732,1113.9578830235066,1246.2812112737097,1242.1579885344665
52.511,1120.75066670969,1109.5090970800109,1239.8707045933252,1235.5244777274027
53.275,1113.9404496972502,1104.0437333530467,1231.6470497283424,1226.9001523331365
53.774,1109.51024725346,1099.0715608279631,1226.4726627866016,1221.0717088146926
54.445,1103.5412141040001,1093.8175647589478,1219.708774373577,1213.6333266892916
55.132,1097.2818099768,1088.4427871711048,1212.9287722434924,1206.159664920196
55.802,1090.5953924848,1083.2592469880722,1206.4980624797115,1200.3069281016662
56.473,1084.28618178415,1078.1562278175918,1200.1942172474048,1192.3931435194593
57.16,1078.05594313,1073.1739901659394,1193.822401958728,1185.1442749575594
57.83,1072.1837623000001,1067.970319729769,1187.6849004910891,1178.46146265912
58.501,1066.42634193271,1062.7364539138919,1181.606797961384,1171.7946507684526
59.188,1060.61061584196,1058.025974679602,1175.4056536099733,1164.8766125514812
59.858,1055.03216078086,1052.500220193224,1169.3529679686865,1159.5352123592952
