timeTdep,TempC,TempMsrC,TempD,TempMsrD
43.432,1147.88725146648,1218.7197064799925,1329.998567578483,1313.9079155655452
43.915,1143.9409774711999,1214.1153101302248,1324.085383551293,1307.434238876384
44.399,1139.97256706716,1209.6760939185654,1318.2168467415588,1300.7888813461498
44.867,1136.1233036199,1205.195582672379,1312.596297899677,1294.2887809992746
45.35,1132.1955730739999,1200.7666902193514,1306.891541306155,1287.511186575499
45.834,1128.27785116216,1197.8140952506662,1301.2067470186882,1281.5659666324327
46.224,1125.16215880832,1193.0651662800537,1296.6773636898993,1276.6394845074385
46.786,1120.71631010348,1187.9239344814343,1290.2052316076338,1269.0110451092053
47.363,1116.1938608897601,1182.8756165105005,1283.6408711328875,1261.4994246594274
47.924,1111.82092620848,1177.734384711881,1277.3046881079047,1254.8057701085575
48.502,1107.28676828228,1173.016427017164,1270.8726452333447,1247.3433448484943
49.094,1102.6363227034599,1167.627425011382,1264.3175878936408,1240.8858421824732
49.656,1098.21142277904,1162.7546109371883,1258.184590254659,1234.2282098709709
50.233,1093.42897881577,1157.8198543112042,1251.9987753373198,1226.7960163588014
50.795,1088.42654133355,1152.4927948572126,1246.1332096903884,1220.0012969564657
51.372,1083.550904833,1147.4238293690157,1240.4343168228866,1213.2689539387948
51.934,1078.9417434635,1142.5819865707174,1235.057067269351,1207.1053548559798
52.511,1074.39278866149,1138.0188852554766,1229.8018938850023,1200.659036037752
53.275,1068.46351353425,1132.4130843184278,1222.9922071572876,1192.278081713478
53.774,1064.66358116418,1127.3131475543353,1218.664393058683,1186.614111875076
54.445,1059.63103845485,1121.9241455485533,1212.9768326564579,1179.3856345171919
55.132,1054.53774342272,1116.4112584391903,1207.2557129288364,1172.122873076917
55.802,1049.64885992592,1111.0945227438306,1201.8132073149454,1166.4352954745336
56.473,1044.81324826449,1105.8603771175249,1196.4691579170253,1158.744831109667
57.16,1039.9070657700001,1100.7501165948008,1191.0506131718282,1151.70051940497
57.83,1035.1825994625,1095.4127333821777,1185.7894569340392,1145.2062903411925
58.501,1030.5062075543701,1090.0443788936595,1180.5693589913851,1138.7276101673954
59.188,1025.75714884212,1085.2128598539928,1175.2385769591501,1132.004793058875
59.858,1021.1765769204201,1079.5451163651533,1170.031415290525,1126.8141226015498
