timeTdep,TempC,TempMsrC,TempD,TempMsrD
24.477,1481.71272264284,1379.2391285758133,1762.5807333994908,1654.7545314960028
24.945,1474.3956578350999,1372.6196411942321,1751.752649970264,1644.0384586948621
25.429,1466.89893105052,1365.8828216877191,1740.6778126319962,1633.1307873608107
25.897,1459.72680959976,1359.0971137958177,1730.0948089318338,1622.7614452674134
26.365,1452.6334641688,1352.5069594454694,1719.6340895732262,1612.5403129483793
26.849,1445.37101578484,1345.9559158034322,1708.9430399090447,1602.1146747783948
27.317,1438.41539513402,1338.8866552762784,1698.7293933361368,1592.1375388040412
27.8,1431.310305698,1332.2085018322314,1688.49271463412,1581.9795912749744
28.471,1421.55201825252,1323.1054844729229,1674.4288954908623,1568.2968743245658
28.986,1414.16843671632,1316.0166685916138,1663.6833630003516,1557.963470346487
29.454,1407.53047689892,1309.3482928246442,1654.0214537901936,1548.535055539766
29.922,1400.96075527112,1302.7581384742962,1644.4643688714295,1538.855254113306
30.39,1394.4516995252,1296.57864656121,1635.0148924686318,1529.2517151039629
30.905,1387.3637302927,1289.695161898532,1624.738195917475,1519.1078013867173
31.373,1380.99232487882,1283.16367361065,1615.5161652803797,1509.6934575682592
31.841,1374.68663001958,1276.7984058330883,1606.4007398921149,1500.1946098177448
32.324,1368.2416378852001,1270.8535781698663,1597.1031911963255,1490.3378670544882
32.792,1362.02350962568,1264.625197871392,1588.2008500511174,1480.8810130555435
33.26,1355.8380903576,1258.8465907184902,1579.4011825897119,1471.5237637173234
33.728,1349.7018931451998,1252.6279880970937,1570.7028346538102,1462.126512989326
34.196,1343.59912729808,1246.9080470066579,1562.1044163598967,1453.1144431217265
34.664,1337.5210450576,1240.9632193434359,1553.6045219407767,1444.474234891282
35.179,1330.88784165584,1234.5783962117189,1544.3653459496284,1434.9601154004888
35.647,1324.9160669837001,1228.6433462255745,1536.0685738077646,1426.7932992614496
36.131,1318.7999854592001,1223.158069385003,1527.5882019997753,1418.8079966352284
36.802,1310.4242773874,1216.9003560552956,1515.9994540445114,1407.7083210454043
37.192,1305.60903190304,1210.8577516212968,1509.3487119056567,1401.417016734058
37.675,1299.6997534635,1205.2160319474826,1501.1984973189299,1393.616971067236
38.143,1294.0303970968,1199.6818667215227,1493.3909443085067,1386.3856466280072
38.627,1288.22566348326,1194.9201379846986,1485.4090084538054,1378.7036685841404
39.11,1282.4910000762,1190.109520862486,1477.5353167022022,1371.3249504329833
39.594,1276.80177722452,1186.071340229409,1469.7359828878202,1364.1787059859155
40.078,1271.1658989644,1182.306934554507,1462.0259694298263,1356.7505771012113
40.546,1265.75464590576,1178.3567530151295,1454.6532889521022,1349.6612613640377
41.029,1260.21864161656,1174.7194571422367,1447.1303079788595,1342.5649640627419
41.513,1254.72323010078,1171.3266031962862,1439.677066030202,1335.6618039482862
41.996,1249.2890695797598,1167.3177555944426,1432.3235858501837,1328.5304068435692
42.464,1244.2487609268799,1162.9373562636474,1425.2804299249024,1322.0401339168125
42.948,1239.2875655448001,1158.4494024849978,1418.0750847376137,1315.400993583964
43.432,1234.50924569584,1154.2547790186784,1410.9498820646543,1308.845485199796
43.915,1229.8827852255,1149.8939350420385,1403.918117002098,1302.3967513069
44.399,1225.36587129372,1145.6895338986415,1396.9493457819992,1295.7769980517855
44.867,1221.09409543884,1141.4460220469336,1390.2843722980276,1289.301942310386
45.35,1216.8305044175,1137.2513985806143,1383.5357065026049,1282.550461664761
45.834,1212.6051815377,1134.4549829364012,1376.816074538606,1276.6281483969758
46.224,1209.2643068972002,1129.9572514806741,1371.4707184017232,1271.7206477945147
46.786,1204.5181826433,1125.0879682959956,1363.8418469538196,1264.1216004433156
47.363,1199.73550916059,1120.306684205016,1356.117462689982,1256.6389219422167
47.924,1195.1371166633198,1115.4374010203373,1348.6692367227813,1249.971057752798
48.502,1190.45786592976,1110.9690025958432,1341.139711212877,1242.5373848944755
49.094,1185.68365439222,1105.8650551613007,1333.4763562913818,1236.104762706908
49.656,1181.19819477528,1101.2499915806413,1326.3328915328432,1229.472781964727
50.233,1176.60904703907,1096.5762619375162,1319.0615206072903,1222.0692243726812
50.795,1172.16225339305,1091.5309805654397,1312.0694236835845,1215.3006847302981
51.372,1167.52370438632,1086.7301411203048,1304.9877251271664,1208.5942811390676
51.934,1162.96652200904,1082.1444105708786,1298.1422016880608,1202.454430136913
52.511,1158.22610909029,1077.8226773025494,1291.2430739263007,1196.032948706257
53.275,1151.91680144425,1072.5133986493759,1282.1973968357477,1187.6842858364776
53.774,1147.77033493138,1067.683226173008,1276.3674657288686,1182.0421390288684
54.445,1142.16630579455,1062.5792787384655,1268.6164601250985,1174.8415126815773
55.132,1136.4201599841201,1057.357999178991,1260.754958211207,1167.606734346982
55.802,1130.84177878382,1052.322495483992,1253.2041972093398,1161.941070735085
56.473,1125.35462431091,1047.3652132056143,1246.025340640338,1154.280237396766
57.16,1119.8034017072,1042.5252630521688,1238.963778314084,1147.2630671203665
57.83,1114.4669806286001,1037.4702040030147,1232.4760806612671,1140.7938600402647
58.501,1109.1014127329602,1032.3858119226275,1226.2329464372378,1134.3401419409427
59.188,1103.5939162183201,1027.8098590502786,1219.9992864043452,1127.643227555947
59.858,1098.20554784212,1022.4419143346394,1214.1011147687884,1122.472556527372
