timeTdep,TempC,TempMsrC,TempD,TempMsrD
27.317,1329.89483824216,1352.8073618076414,1605.0931480981028,1581.8055149606305
27.8,1324.3444972720001,1346.059774096026,1596.6655544572802,1571.7134864577235
28.471,1316.70613988388,1336.8621106121113,1585.0572093027308,1558.1195621865459
28.986,1310.9144913822001,1329.6995907132518,1576.1608031244684,1547.8532158424232
29.454,1305.69760541,1322.9618823394278,1568.1507906374654,1538.4859858292357
29.922,1300.5260160175999,1316.3032086679364,1560.218229676578,1528.8690005456656
30.39,1295.3929913467998,1310.059467183689,1552.365400686702,1519.327782781571
30.905,1289.7944368867,1303.1044133784517,1543.8141735731522,1509.2496970194095
31.373,1284.75301289408,1296.5050157337093,1536.1298612964724,1499.8964466821565
31.841,1279.75583989816,1290.0735668314228,1528.5245329363863,1490.4592407930081
32.324,1274.63950108576,1284.0669294541724,1520.7569677360673,1480.6664624164748
32.792,1269.68094303464,1277.7737912809675,1513.3095747451223,1471.2709777644736
33.26,1264.7285613708,1271.9351026461732,1505.938348406428,1461.9744513983053
33.728,1259.80375711824,1265.6518438107598,1498.6423402629785,1452.6381832275417
34.196,1254.8944341393599,1259.8724312027143,1491.420592842248,1443.6845963229282
34.664,1250.00169233416,1253.8657938254637,1484.272118998069,1435.1004578950435
35.179,1244.75156176386,1247.4145862475946,1476.4908696430084,1425.6480793701105
35.647,1240.19441289612,1241.4178282081355,1469.493705029343,1417.534261001061
36.131,1235.62432881952,1235.8755197070868,1462.3319962888668,1409.6007782302981
36.802,1229.47642935724,1229.5527435205072,1452.528905565774,1398.5731329205555
37.192,1225.98414396664,1223.4473127653414,1446.8946601608864,1392.3226554250884
37.675,1221.730327732,1217.7469348596283,1439.98165815648,1384.5732274064562
38.143,1217.67269266142,1212.1552296696223,1433.350541251943,1377.3888299535618
38.627,1213.539691451,1207.343992165147,1426.5622601993077,1369.7567033693706
39.11,1209.4701952313999,1202.483357971714,1419.85704400551,1362.4258687019035
39.594,1205.44295561232,1198.4031914638117,1413.2062513446263,1355.3259991227214
40.078,1201.46866334796,1194.5996464140726,1406.6228632611803,1347.946074367923
40.546,1197.66370714744,1190.6083939462944,1400.3194200401756,1340.902764065233
41.029,1193.78530840934,1186.9332802878448,1393.879027618829,1333.8525175046111
41.513,1189.92842176814,1183.5051500741838,1387.4899692861309,1326.9941547855808
41.996,1186.0914295728799,1179.4546215796565,1381.1781569572138,1319.9090361983453
42.464,1182.39249655712,1175.0286782490507,1375.1246842928247,1313.460881275213
42.948,1178.59635212432,1170.4940622027382,1368.924106623428,1306.8648250067415
43.432,1174.8303565935198,1166.2558262901716,1362.784663162368,1300.3518579654412
43.915,1171.0698081296,1161.849641635149,1356.7180365206,1293.9449725125933
44.399,1167.2617472678799,1157.601526384791,1350.6982001011431,1287.3681775112746
44.867,1163.54701467764,1153.3138937832668,1344.933623767266,1280.9351410230345
45.35,1159.6832086545,1149.0756578707003,1339.08423772772,1274.2274734634707
45.834,1155.8026320147799,1146.2501672623225,1333.2558443486128,1268.3435924795801
46.224,1152.6694776528,1141.7056718782185,1328.6127904906016,1263.467938631561
46.786,1148.1478544992,1136.7857616580363,1321.9790342305823,1255.9182045692623
47.363,1143.5000535393501,1131.9547654779778,1315.2519478590727,1248.4840841925725
47.924,1138.9779853838,1127.0348552577957,1308.7593923884397,1241.859490468243
48.502,1134.3419248025,1122.5199978870662,1302.182281596954,1234.4740577169114
49.094,1129.61724873912,1117.3629835598874,1295.483638853796,1228.0831794140258
49.656,1125.23311005088,1112.699936122285,1289.226948876204,1221.4942362747447
50.233,1120.7660071155399,1107.9776126579334,1282.8523445163419,1214.138723359558
50.795,1116.4639979270999,1102.8798743575037,1276.714034224707,1207.4141075059595
51.372,1112.05589181584,1098.0291195018622,1270.474482635366,1200.7512244775692
51.934,1107.76706452848,1093.3957100776345,1264.430734292827,1194.651217449571
52.511,1103.35696274582,1089.029042773778,1258.3194125019593,1188.2714076067234
53.275,1097.487166072,1083.664562352977,1250.3770316745552,1179.9769225838502
53.774,1093.61937539552,1078.7841694839608,1245.3446158303468,1174.3713899467657
54.445,1088.1641560853,1073.627155156782,1238.8910901426711,1167.2174913734857
55.132,1082.52329125412,1068.3515887761048,1232.5045304846853,1160.029662438947
55.802,1077.33624867882,1063.2637298134664,1226.5131512585722,1154.4007656076205
56.473,1072.27553803823,1058.2549055531604,1220.663420379644,1146.7896465124388
57.16,1067.180996108,1053.364633346353,1214.778941723388,1139.8180134894749
57.83,1062.3068932065,1048.2570157081316,1209.169201876119,1133.3907877082058
58.501,1057.49781261512,1043.119760056536,1203.6595115460123,1126.9789503934617
59.188,1052.62254344528,1038.4962299700994,1198.0922765476407,1120.3254949920126
59.858,1047.92840154548,1033.0724735225494,1192.7564244743128,1115.1883785371172
