timeTdep,TempC,TempMsrC,TempD,TempMsrD
26.849,1372.33008036818,1392.1409654881172,1640.1197142758056,1606.8188815880624
27.317,1366.22730789784,1384.8291307838697,1630.9693314691385,1596.8124502631758
27.8,1359.987493744,1377.9218235874644,1621.80287588526,1586.6246764759198
28.471,1351.4079459983,1368.5064458424374,1609.1866991946672,1572.9017836683981
28.986,1344.90868505004,1361.1743847627977,1599.5288122103007,1562.5380382483952
29.454,1339.05940706044,1354.2771907540882,1590.8377427627508,1553.0819392728463
29.922,1333.2650679078401,1347.4609022469474,1582.2344965952173,1543.3737155439735
30.39,1327.5185068216,1341.0693676230405,1573.72145420289,1533.7419781576252
30.905,1321.2553137073999,1333.949683485018,1564.455520118479,1523.5682793889493
31.373,1315.6198208273,1327.1940741040537,1556.13305510659,1514.1262927175817
31.841,1310.03767691168,1320.6103889139217,1547.8999593389087,1504.599553989614
32.324,1304.32681524224,1314.4615707947205,1539.4952053457498,1494.7138693802099
32.792,1298.8092201416,1308.0194702323338,1531.4407745933704,1485.2292477079018
33.26,1293.3147894596,1302.0425763039652,1523.472520201808,1475.844523160354
33.728,1287.85986771584,1295.6105889292746,1515.5893430503784,1466.4196797690083
34.196,1282.4289415247201,1289.6943741270825,1507.7901513226489,1457.3811482247836
34.664,1277.0140475408,1283.5455560078808,1500.0738344357785,1448.715570195888
35.179,1271.09509502762,1276.9416444423573,1491.67883222001,1439.1735148860168
35.647,1265.75154854858,1270.802939510852,1484.1335839285362,1430.9827189453447
36.131,1260.26912630616,1265.1294412133652,1476.4147957231428,1422.97396948627
36.802,1252.75011434004,1258.6570010878902,1465.8556797086308,1411.8417024906516
37.192,1248.462149826,1252.4070510917284,1459.7902689287848,1405.531925346462
37.675,1243.328905857,1246.5717417911046,1452.351679149245,1397.7089768072553
38.143,1238.5786454148001,1240.8476775551378,1445.2199733923628,1390.4564194024933
38.627,1233.82514125042,1235.9225551471593,1437.9229435476648,1382.751885162123
39.11,1229.2086678348,1230.9468668007003,1430.718899649972,1375.3515012608673
39.594,1224.6902399792,1226.7701202822295,1423.5770121326195,1368.1842736642654
40.078,1220.2635813138402,1222.8765430192484,1416.511147843218,1360.7343339472702
40.546,1216.05701245216,1218.7908151900424,1409.7491206061,1353.6242022174017
41.029,1211.7910377026399,1215.0287093671097,1402.843728315585,1346.5070684238037
41.513,1207.5750824571,1211.5194332365788,1395.9969082956327,1339.5836389158208
41.996,1203.4340996832,1207.3730262811966,1389.2363722735593,1332.4313022570564
42.464,1199.47509623096,1202.842318193364,1382.7559399570591,1325.921972276158
42.948,1195.43518664976,1198.2003650408747,1376.1213310537112,1319.26333777747
43.432,1191.44054641336,1193.8618075192674,1369.5554719605705,1312.6885807916462
43.915,1187.46652198,1189.3513258068267,1363.0708770021881,1306.220911813534
44.399,1183.50015969952,1185.0026550975233,1356.639560160058,1299.5817213178582
44.867,1179.69066147694,1180.6135316374355,1350.4840746566022,1293.0876532037546
45.35,1175.790721339,1176.2749741158282,1344.243580462265,1286.3163485332152
45.834,1171.89230391236,1173.3826024347563,1338.0273498907206,1280.3766458819844
46.224,1168.70965790392,1168.730536094571,1333.0783393914537,1275.4547356382436
46.786,1164.07921574688,1163.694168621936,1326.0106937911353,1267.833375595663
47.363,1159.28738532374,1158.748819838565,1318.8482022650344,1260.3287260910436
47.924,1154.6067642795201,1153.7124523659297,1311.9380842859964,1253.6412833954048
48.502,1149.75331264854,1149.0907255888328,1304.9441590072638,1246.1857834263071
49.094,1144.77326567414,1143.8116416114922,1297.8231018425713,1239.7342734614942
49.656,1140.02430262336,1139.0382170189541,1291.1775640307535,1233.0828195758108
50.233,1135.16649759317,1134.2041133002401,1284.4094744418653,1225.6575232988953
50.795,1130.46073305455,1128.9857084490757,1277.8961639625095,1218.869109542144
51.372,1125.70681165856,1124.020133290313,1271.2830425752509,1212.1430142834324
51.934,1121.1180425883201,1119.2770482608632,1264.8815759855424,1205.9851351529865
52.511,1116.4828145966699,1114.807019299207,1258.413901598275,1199.5447986571157
53.275,1110.34669127425,1109.3155583802493,1250.03393460459,1191.171622038513
53.774,1106.32538873178,1104.3196436583983,1244.7533315053304,1185.5129084858067
54.445,1100.91155379515,1099.0405596810576,1238.00569492732,1178.2911393102088
55.132,1095.233784101,1093.6401174513644,1231.3465450893868,1171.035117868585
55.802,1089.1573073734999,1088.431825787896,1225.12183943782,1165.3528184604097
56.473,1083.40870101616,1083.304439625996,1219.0588001636609,1157.6694910116971
57.16,1077.7241044616,1078.2984117164492,1212.970467762176,1150.6317165796033
57.83,1072.3622371783,1073.0698936775889,1207.180589062913,1144.1435142999203
58.501,1067.10405200195,1067.8110360756405,1201.5076816969388,1137.6708464805138
59.188,1061.7915494058,1063.0780642338866,1195.7754634418059,1130.9542682907045
59.858,1056.6940221403,1057.5259241887527,1190.2687535414711,1125.768414887081
