timeTdep,TempC,TempMsrC,TempD,TempMsrD
20.484,1416.93753675304,1490.5229591992133,1732.2045527463656,1770.5211795673902
21.155,1407.6439387428,1480.6000876904666,1717.540741916559,1752.8560677142902
21.623,1401.2223432408,1473.5311843433963,1707.4382961278743,1740.7734341408775
22.091,1394.85413443956,1466.6146280512198,1697.4465447953528,1728.786758146253
22.559,1388.5415868964599,1460.0738611611146,1687.5650106938454,1717.4132037199615
23.042,1382.0867253906401,1453.2893389831793,1677.5038852934426,1705.7914455311075
23.51,1375.882230759,1446.4337215129603,1668.07129444497,1694.5439534640377
23.994,1369.5257101226,1439.7101381569826,1658.276151811518,1683.0540544977184
24.477,1363.25268990008,1432.6717042208907,1648.5678961246865,1671.638835964852
24.945,1357.2259748954,1425.7957738100192,1639.251843447486,1660.813421607341
25.429,1351.04368488766,1418.7979657552328,1629.7170154408766,1649.7944537393657
25.897,1345.12188995436,1411.7493753488147,1620.599207868764,1639.319307959854
26.365,1339.2584871823,1404.9039143489217,1611.5805956100091,1628.9938842146257
26.849,1333.2482858572398,1398.0990792303342,1602.356866340595,1618.4618679409448
27.317,1327.48505733804,1390.755951184455,1593.5386472353002,1608.3829301595483
27.8,1321.5911529720001,1383.819081951626,1584.69190422312,1598.121335910926
28.471,1313.4855759023199,1374.363408077887,1572.5310076518324,1584.2990072207974
28.986,1307.34341340892,1366.9999670913553,1563.2320777948116,1573.8601662515248
29.454,1301.81472492236,1360.0732543288523,1554.8633568216587,1564.335548519702
29.922,1296.33687942572,1353.2277933289597,1546.5786277494637,1554.5569791422429
30.39,1290.9035803904,1346.8089040827692,1538.38054267848,1544.855450326239
30.905,1284.9804300336,1339.658748973089,1529.4574124787418,1534.6080330835775
31.373,1279.64983482478,1332.8742267951538,1521.4430048551749,1525.0976299134877
31.841,1274.36842396604,1326.2623646127645,1513.5148370865245,1515.5018605746225
32.324,1268.95427226464,1320.0872306544043,1505.4216173172313,1505.5445444376612
32.792,1263.715667358,1313.6175590565829,1497.6659825298264,1495.9911973340313
33.26,1258.4947911156,1307.6150850937688,1489.9935694527599,1486.5384712082816
33.728,1253.30705208984,1301.1555699662736,1482.4033018946734,1477.0453355381728
34.196,1248.19199377016,1295.214034825417,1474.894097376453,1467.9413109252362
34.664,1243.2443578239202,1289.0389008670566,1467.464871826536,1459.2129422434011
35.179,1238.05524402892,1282.4067257440151,1459.3824176435317,1449.6017453389022
35.647,1233.49761331624,1276.241748255981,1452.1182194853072,1441.351599009428
36.131,1228.91394607686,1270.5439684029545,1444.6870394955547,1433.2848182677214
36.802,1222.74278514184,1264.0438273941543,1434.5215659016892,1422.0718870266228
37.192,1219.2345620358399,1257.7671287325313,1428.682316443369,1415.7163893285976
37.675,1214.9628001035,1251.9068453542848,1421.5210951794352,1407.8367558175346
38.143,1210.89336763744,1246.1582831496273,1414.6552952155291,1400.5316464868183
38.627,1206.7474519546,1241.2120821007434,1407.6303097839025,1392.7712853028866
39.11,1202.6750445808,1236.215098700228,1400.6947971528,1385.3172783270231
39.594,1198.651004357,1232.0204764554865,1393.8190484985016,1378.0981171030214
40.078,1194.68316839976,1228.1102353798801,1387.0163619865616,1370.5941952306953
40.546,1190.88761099308,1224.0070213680751,1380.5060846968706,1363.4325435892506
41.029,1186.9773557341798,1220.2288144067097,1373.8576095162969,1356.2638391472244
41.513,1183.07482306562,1216.704519203501,1367.2653300489183,1349.2902425692623
41.996,1179.2072598490402,1212.5403663697382,1360.7559038388943,1342.0860801826182
42.464,1175.48947981296,1207.9902676635782,1354.515984214529,1335.5295836909186
42.948,1171.6521299140002,1203.328447783829,1348.1273420044752,1328.822700823055
43.432,1167.76109697128,1198.9713220138676,1341.8046727486608,1322.2003032432995
43.915,1163.832335425,1194.4415362483599,1335.559894654417,1315.6857696294092
44.399,1159.8606269116601,1190.074254008072,1329.3661247454202,1308.998471655522
44.867,1155.99369711346,1185.6663458864796,1323.437680092212,1302.457347617883
45.35,1151.9707498685,1181.3092201165182,1317.426581603285,1295.6369781717342
45.834,1147.92949483134,1178.4044696032104,1311.4385821141693,1289.654236521086
46.224,1144.65958863704,1173.7324932531353,1306.670874270952,1284.6966621869774
46.786,1139.93312871256,1168.6745710306625,1299.861711170678,1277.020077879868
47.363,1135.09335665496,1163.7080570411258,1292.96051320729,1269.4610497935887
47.924,1130.39514878808,1158.6501348186532,1286.3021000750653,1262.7251499849963
48.502,1125.66392769494,1154.0086278795568,1279.5619993485116,1255.2156275710613
49.094,1120.8496514580602,1148.706950369254,1272.6955848248467,1248.7173700584467
49.656,1116.35269520944,1143.9130963752636,1266.2692744959033,1242.0177198342055
50.233,1111.72819755484,1139.058303559316,1259.7205146164374,1234.538619967969
50.795,1107.2131128665999,1133.8175648709707,1253.4125648348781,1227.7010174634174
51.372,1102.56399350924,1128.8307379407818,1247.2364681813337,1220.9261850158398
51.934,1098.02847545078,1124.0673533577703,1241.3820686811393,1214.7236859823668
52.511,1092.78176191856,1119.5781934735676,1235.7641772023005,1208.2366829014884
53.275,1085.9417048715,1114.0632300864138,1228.53032454241,1199.8028343663318
53.774,1081.71573986924,1109.045933745246,1223.9653733034854,1194.1031178571482
54.445,1076.2061214255,1103.7442562349431,1217.989952424598,1186.8290198466586
55.132,1070.6870308818,1098.3207010807255,1211.995100566246,1179.5204213787197
55.802,1065.4355364773,1093.0901188627065,1206.305586101131,1173.7969481112996
56.473,1060.2624929148,1087.9407884072973,1200.7285526343064,1166.0579473831308
57.16,1055.0273498556,1082.9133355958036,1195.094732725068,1158.9691773393931
57.83,1049.9997115028,1077.6624404371319,1189.678543546784,1152.433961639926
58.501,1045.0317080418,1072.381075867482,1184.2929513431184,1145.9143929632098
59.188,1039.9916939628,1067.6278477547964,1178.815202448585,1139.1491465450779
59.858,1035.1362613148,1062.0519455456852,1173.5320850878782,1133.9257165227712
