timeTdep,TempC,TempMsrC,TempD,TempMsrD
18.612,1472.40829488312,1531.9701710246939,1786.2712986297934,1788.8217708369036
19.08,1464.5896206384,1524.2716741246268,1774.28190215432,1776.1611969618855
19.548,1456.8452167296,1516.9826717405206,1762.2954721391818,1763.3045209185943
20.016,1449.17815382416,1509.171563848564,1750.4170661196658,1750.9671804038453
20.484,1441.59632345584,1502.394429609409,1738.6800281862343,1738.7928393409302
21.155,1430.85978352,1492.3925260570609,1722.121056098579,1721.4442922855192
21.623,1423.45743432718,1485.267321479339,1710.737324804867,1709.5781836050437
22.091,1416.13030642688,1478.2956773451026,1699.499185525994,1697.8063129109887
22.559,1408.8803424550802,1471.70281563813,1688.4053335884432,1686.6365764387472
23.042,1401.4802274276,1464.864257221581,1677.1311406511688,1675.2230840995767
23.51,1394.3793611525998,1457.9540372647386,1666.582407371998,1664.1771509063103
23.994,1387.11732799444,1451.176903025584,1655.6398486599812,1652.8931548276707
24.477,1379.96280816898,1444.0824105365589,1644.8164410862335,1641.6825008837795
24.945,1373.1002467488,1437.1517158539184,1634.450742920759,1631.0510816243172
25.429,1366.0716222467802,1430.09817281649,1623.8611024328006,1620.2295773989656
25.897,1359.34989994026,1422.993442964566,1613.7532001361196,1609.9421497857484
26.365,1352.7043950168,1416.0934603706226,1603.772623370671,1599.8017611371638
26.849,1345.90250054474,1409.2344272282755,1593.5826578997935,1589.4584821683275
27.317,1339.38981379452,1401.83281385228,1583.8574906768708,1579.5601623714772
27.8,1332.739217172,1394.8406949922455,1574.12214883916,1569.4824593732637
28.471,1323.60798675106,1385.3097101332526,1560.757174038992,1555.9078315027941
28.986,1316.70145882444,1377.8876220314592,1550.5562343963256,1545.6560581052993
29.454,1310.49387407456,1370.9057405343233,1541.393284334529,1536.3021247546687
29.922,1304.3515713193601,1364.0057579403804,1532.3374301441156,1526.6987906580505
30.39,1298.2671236914,1357.535744588196,1523.3907470669242,1517.1711165298884
30.905,1291.6430592526,1350.328641107282,1513.668461737876,1507.1073364808792
31.373,1285.68991798002,1343.4900826907328,1504.950853382977,1497.7673629622127
31.841,1279.7993271036,1336.825559443467,1496.3400692044247,1488.3435530654779
32.324,1273.77832854432,1330.6012428008594,1487.5632301069968,1478.5646754119316
32.792,1267.9594275525599,1324.0800426341802,1479.1650921971104,1469.1825275295837
33.26,1262.1637160528,1318.029761160856,1470.869072719692,1459.8991974630546
33.728,1256.4125142835999,1311.5187983570759,1462.6735733764513,1450.576182004911
34.196,1250.6977456203201,1305.5299410611456,1454.5770007927938,1441.6353046017807
34.664,1245.12514848104,1299.305624418538,1446.5777794917392,1433.063351248017
35.179,1239.34037254548,1292.6206264454745,1437.8879489382477,1423.6243902528586
35.647,1234.28908196118,1286.4065471657657,1430.0887757880948,1415.5220893446538
36.131,1229.2285849388,1280.6633865794124,1422.1212123493563,1407.599868050673
36.802,1222.43973383596,1274.111474324036,1411.2399740563683,1396.5878763416508
37.192,1218.59134522888,1267.784784052438,1404.9985322277807,1390.346271318618
37.675,1213.9147553540001,1261.8778256597002,1397.3531217619802,1382.6078435134139
38.143,1209.46846957864,1256.0834782588518,1390.0323677189203,1375.4336442203244
38.627,1204.9512653642598,1251.0978825270265,1382.551306105456,1367.8123513416833
39.11,1200.522737896,1246.0610999807056,1375.174758594188,1360.4919226997647
39.594,1196.1561625331599,1241.833069103408,1367.8707748594495,1353.402131294158
40.078,1191.8550655854,1237.8916843872832,1360.6531806230648,1346.0326822476559
40.546,1187.70967382712,1233.7557897760769,1353.753803394119,1338.9993698333753
41.029,1183.4513826607001,1229.9474907776391,1346.7162148235593,1331.959131007092
41.513,1179.2165865265001,1226.3951258516774,1339.7461671208148,1325.1105036457545
41.996,1175.028039748,1222.1978070630769,1332.8715990150415,1318.0354422932512
42.464,1170.96854168504,1217.6114684843135,1326.2891679086688,1311.5964404431197
42.948,1166.70968250176,1212.9125189136605,1319.557001257424,1305.0097471917072
43.432,1162.4035039061598,1208.5206902299785,1312.9015173728294,1298.5060252233764
43.915,1158.0712507155,1203.954826377013,1306.334996028271,1292.108234262047
44.399,1153.70264630338,1199.5527603304322,1299.8288719759198,1285.5407749366664
44.867,1149.4578414970601,1195.109744832255,1293.6077908213838,1279.1168700610033
45.35,1145.0479917725002,1190.717916148573,1287.310602272965,1272.4187239492912
45.834,1140.6197006371,1187.7900303594515,1281.0411593484687,1266.5431950588006
46.224,1137.05677501032,1183.0808434259,1276.0504099512937,1261.6744621387263
46.786,1131.92819493648,1177.9826367021851,1268.9238336828953,1254.135444826852
47.363,1126.75331988084,1172.9765662445614,1261.7003906170332,1246.7118770884467
47.924,1121.77386631032,1167.8783595208467,1254.7307544819937,1240.0966868897278
48.502,1116.7304982584599,1163.199884675992,1247.9311916260135,1232.7217376652227
49.094,1111.57190878942,1157.8559812427006,1241.1198264452391,1226.3399311319124
49.656,1106.6417884780801,1153.0239459543604,1235.125248734836,1219.7603409126948
50.233,1101.57231272124,1148.1304864886263,1229.1144128104684,1212.4152690535118
50.795,1096.6234544026,1142.8480072327288,1223.4665370288544,1205.70019870565
51.372,1091.15263038896,1137.8214620493075,1217.8356326760736,1199.0467735540453
51.934,1085.61476173212,1133.0201388496644,1212.4411334528693,1192.9554254075877
52.511,1080.31963167,1128.495224448295,1207.0878093859546,1186.5846716227786
53.275,1073.48044930325,1122.9363363941243,1200.117880337365,1178.3019605147424
53.774,1069.1357420464199,1117.8790791220054,1195.6662128949044,1172.7043848591586
54.445,1063.4042634887,1112.535175688714,1189.7291219366155,1165.560641152916
55.132,1057.61928731804,1107.0684239006343,1183.6938126557752,1158.3830152491269
55.802,1052.08224884294,1101.7961820076362,1177.881096036687,1152.7621085644744
56.473,1046.6152566877,1096.60583901783,1172.0327756819686,1145.1617933549821
57.16,1041.075400078,1091.5383443828125,1166.003541412692,1138.200056475451
57.83,1035.749507969,1086.245627764016,1160.027392805871,1131.7819540585353
58.501,1030.48557138748,1080.922199056523,1153.9845898350634,1125.379218264414
59.188,1025.1453305989999,1076.1311132197786,1147.7619105885472,1118.7352073573552
59.858,1020.0017652215,1070.5108009882138,1141.6525005600452,1113.605382973213
