timeTdep,TempC,TempMsrC,TempD,TempMsrD
17.676,1388.72208368728,1549.0499678330145,1749.3745127186585,1909.5696463622314
18.144,1383.41983184128,1541.1562755731711,1740.113941205037,1896.2173079527183
18.612,1378.14076772872,1534.092958732869,1730.9861884101824,1882.6570219038038
19.08,1372.8857172839998,1526.3837943440346,1722.083825299064,1869.332319188461
19.548,1367.65720639344,1519.0846918907766,1713.1422067011179,1855.8012274800233
20.016,1362.45907861912,1511.2627604696588,1704.251375148517,1842.8167138015901
20.484,1357.29799068088,1504.476235435871,1695.439228195983,1830.0037499486145
21.155,1349.9511198049,1494.4604726594202,1682.961003244793,1811.7451595925627
21.623,1344.8639900311,1487.3253949803925,1674.3553795091432,1799.2565969005293
22.091,1339.80993053412,1480.3440905272062,1665.8361142383774,1786.867215585734
22.559,1334.79142851294,1473.7420933644278,1657.4028314772218,1775.1115543202507
23.042,1329.65088554664,1466.8940590403038,1648.8099570609404,1763.0993506188547
23.51,1324.700481768,1459.974263877454,1640.7674552936319,1751.4739869136413
23.994,1319.6200522512001,1453.1877388436662,1632.3857427467408,1739.598072387709
24.477,1314.59920850406,1446.0834158098066,1624.0665066534452,1727.7993472650123
24.945,1309.7665312638999,1439.143117550178,1616.0748507537692,1716.610241425661
25.429,1304.80031512572,1432.0798007098763,1607.887359085037,1705.2210794367118
25.897,1300.0357592144198,1424.9652261276276,1600.0499113313417,1694.3940098263677
26.365,1295.31153605,1418.0556825131666,1592.289893221046,1683.72169232368
26.849,1290.4611320574,1411.187145092264,1584.3452123212076,1672.8358415935206
27.317,1285.8019155249801,1403.7752756067223,1576.7417698897443,1662.4182910167121
27.8,1281.029759204,1396.773468056757,1569.1192021571,1651.8119474314756
28.471,1274.45504852098,1387.2292765062189,1558.6205162320978,1637.5252426872048
28.986,1269.4549731500001,1379.7969039238985,1550.5724818138024,1626.735697586392
29.454,1264.93795232732,1372.8053479223227,1543.321012525548,1616.8910900396347
29.922,1260.4532359038799,1365.8958043078621,1536.1349829555343,1606.7839990675543
30.39,1255.9968012308,1359.4168257257566,1529.016857217788,1596.7565369177596
30.905,1251.1293158086999,1352.199735659614,1521.2609639726409,1586.164846630304
31.373,1246.7939874812998,1345.35170133549,1514.2870113384174,1576.3349311988263
31.841,1242.62945733506,1338.6779433339855,1507.3808384799743,1566.4167816299769
32.324,1238.47662497096,1332.4450019132257,1500.323356388327,1556.124938708044
32.792,1234.53456607416,1325.9147655891734,1493.552929046487,1546.250636595219
33.26,1230.659912924,1319.8561004910337,1486.848040065484,1536.480335930651
33.728,1226.85360577496,1313.3361157153706,1480.2079124792224,1526.668268119457
34.196,1223.09771527736,1307.3389599075672,1473.631748850652,1517.2583839714632
34.664,1219.37880324048,1301.1060184868072,1467.1187268629255,1508.236776321113
35.179,1215.34076598086,1294.4117573885244,1460.025011902604,1498.3026808809077
35.647,1211.71996336382,1288.189067516154,1453.6424604734957,1489.7753619791074
36.131,1208.0185010961,1282.4379488696966,1447.106112584512,1481.437569029947
36.802,1202.9675627224,1275.8769579004756,1438.1527968322205,1469.8479272589627
37.192,1200.0691614647199,1269.541500995822,1433.0037913232152,1463.2789097547397
37.675,1196.5164635889998,1263.6263575751339,1426.682917977235,1455.1345514494699
38.143,1193.11170287094,1257.8239811867295,1420.6164021511345,1447.5840190846088
38.627,1189.6131299880199,1252.8314771210883,1414.402584090563,1439.5629401890594
39.11,1186.1315277557999,1247.7877153134996,1408.261310763944,1431.8585078019212
39.594,1182.6586688852801,1243.5538258286742,1402.16641352188,1424.3968110632047
40.078,1179.20893437212,1239.6069796987524,1396.1298462451043,1416.6407868347717
40.546,1175.89677208156,1235.465354149432,1390.346778805343,1409.2385317751223
41.029,1172.4994639096199,1231.6517781485722,1384.4347293555604,1401.8289869684418
41.513,1169.05959454138,1228.094490857448,1378.5664751688373,1394.621104885146
41.996,1165.59215022496,1223.8913560177912,1372.7658539599809,1387.1749108859199
42.464,1162.2072426890402,1219.2986623393365,1367.1994288828823,1380.398141816562
42.948,1158.68913222328,1214.5932016285983,1361.4946303018623,1373.4659339783843
43.432,1155.1568172915202,1210.1952873695427,1355.8428933143,1366.6210498027745
43.915,1151.6217140679,1205.6230967878669,1350.2550600778102,1359.8876533994066
44.399,1148.07218304502,1201.2149309804217,1344.7072060657777,1352.9756884308615
44.867,1144.6336674088,1196.7657589794192,1339.391671678626,1346.2148082697536
45.35,1141.0763011215001,1192.3678447203633,1333.9925167668248,1339.1653011491796
45.834,1137.5088359010601,1189.4359018809928,1328.610904494503,1332.9815628341514
46.224,1134.65183990192,1184.7201896218653,1324.3209700595512,1327.8574334383738
46.786,1130.55364588638,1179.6149185239406,1318.188709934912,1319.9229459942649
47.363,1126.40695493194,1174.6019113615203,1311.965741181769,1312.1099641991314
47.924,1122.41014879312,1169.4966402635953,1305.9571547802668,1305.147764564776
48.502,1118.3525441478598,1164.8116826496362,1299.8644640623593,1297.385951638493
49.094,1114.2074341096,1159.4603743903654,1293.657210774214,1290.669378149594
49.656,1110.2795365304,1154.621643550565,1287.8541343956608,1283.7446459435093
50.233,1106.24127961769,1149.7214034204285,1281.9391344219218,1276.0142776432572
50.795,1102.30006237435,1144.4316044514942,1276.239685018407,1268.9469585010795
51.372,1098.2531736206402,1139.3980941922953,1270.4436877400044,1261.9445182437028
51.934,1094.31123290908,1134.5901179976631,1264.8281948831718,1255.533639559336
52.511,1089.83701758694,1130.058933609545,1259.145618782653,1248.8286986069575
53.275,1083.9996707609998,1124.492342834097,1251.72862873942,1240.1115058255605
53.774,1080.37282780336,1119.4280779297296,1246.992404579003,1234.220301187162
54.445,1075.624556864,1114.076769670459,1240.9444499816943,1226.7018220013088
55.132,1070.8537154092398,1108.6024428305154,1234.9760201033337,1219.1476832778935
55.802,1066.2982263311399,1103.3228954099707,1229.3887321540496,1213.2319237473191
56.473,1061.80073308892,1098.1253603765408,1223.9451314247433,1205.232922935104
57.16,1057.2421822751999,1093.0508439237844,1218.4782275474322,1197.9059980091151
57.83,1052.8555872325999,1087.7507934064606,1213.2794078512911,1191.1512246831785
58.501,1048.51381197204,1082.419988243969,1208.17616766923,1184.4126240586133
59.188,1044.10414841228,1077.622263597726,1203.0228466906003,1177.4200918836905
59.858,1039.84966905498,1071.9941635319417,1198.0894704892614,1172.0211750908672
