timeTdep,TempC,TempMsrC,TempD,TempMsrD
38.143,1276.66198220226,1258.487408998851,1458.7797819919565,1379.8507014772913
38.627,1270.4951226389,1253.4922716823742,1450.5238694600864,1372.2049336360385
39.11,1264.3928730778,1248.4458495885208,1442.38437390946,1364.8609962246546
39.594,1258.3381013666801,1244.2097269772169,1434.3261378724808,1357.7484367162679
40.078,1252.34681021452,1240.260799119222,1426.364492714551,1350.355321476542
40.546,1246.64774436828,1236.116989107196,1418.7551519906083,1343.2994223356893
41.029,1241.1243420160001,1232.3014016703798,1410.9948105035253,1336.2365745394068
41.513,1235.8223434674,1228.7422381204467,1403.310469604891,1329.3659535476866
41.996,1230.7053061308,1224.536886375569,1395.7329930806718,1322.268171396385
42.464,1225.8868110372,1219.9417703226295,1388.4791639110392,1315.808491384156
42.948,1221.01718715968,1215.233827759461,1381.0619819672959,1309.2006456755907
43.432,1216.2490057079199,1210.8335938605524,1373.7310527149727,1302.6760377034618
43.915,1211.5825076186,1206.2589917185633,1366.499932588249,1296.257700924373
44.399,1206.98600407998,1201.8485008641794,1359.3371772025016,1289.6691509095251
44.867,1202.61735319082,1197.396982187894,1352.4900617850399,1283.2246163540747
45.35,1198.232857416,1192.9967482889854,1345.563041107075,1276.504959866333
45.834,1193.87983883664,1190.0632590230462,1338.6678723948849,1270.6105623465678
46.224,1190.3892884341599,1185.3450595044028,1333.1859721726912,1265.726194014224
46.786,1185.37752057174,1180.2370956776977,1325.3655707915218,1258.1629659588743
47.363,1180.28435095592,1175.22144445027,1317.451980339124,1250.715558230885
47.924,1175.3624274641602,1170.1134806235648,1309.824056858452,1244.0791240601316
48.502,1170.22717741398,1165.4260519713473,1302.119127520736,1236.6804909791722
49.094,1164.94156643304,1160.0719212132346,1294.2793528282634,1230.2781899603744
49.656,1159.84320480696,1155.2306382288873,1286.9770713243615,1223.6774700946282
50.233,1154.58477894773,1150.3278135116884,1279.5447148298524,1216.3088103269376
50.795,1149.42856034895,1145.0352244864275,1272.3987941750374,1209.5721752526815
51.372,1144.1076667061202,1139.9990593480495,1265.1515782246904,1202.897383341602
51.934,1138.91057688214,1135.1885472301283,1258.1407673917388,1196.786473485535
52.511,1133.60242893299,1130.6549729100404,1251.1640578021124,1190.3952607099518
53.275,1126.64617477475,1125.0854460869464,1242.2797361201276,1182.0859505657784
53.774,1122.18113220086,1120.0185100821423,1236.8436010085175,1176.4703988978476
54.445,1116.2456684250499,1114.6643793240294,1229.823635352374,1169.303713826813
55.132,1110.19550079128,1109.1871651002132,1222.848196873826,1162.1030377491973
55.802,1104.25871825308,1103.9048330304274,1216.296124737011,1156.4640801271064
56.473,1098.3031384682001,1098.7045566044442,1209.9057203783343,1148.8393573225314
57.16,1092.0476644024,1093.6273636441651,1203.486272815192,1141.855263573562
57.83,1085.4535030562,1088.3245176634289,1197.385826575521,1135.4165501108314
58.501,1079.22849552688,1082.990900816267,1191.3572059451878,1128.993252619152
59.188,1073.05723859648,1078.1906456538206,1185.2341625865636,1122.3279051854524
59.858,1067.22123237968,1072.5595770978748,1179.3175481201627,1117.181606921877
