timeTdep,TempC,TempMsrC,TempD,TempMsrD
45.35,1141.9518664265001,1147.8290868500358,1263.5069771881651,1299.4337071662128
45.834,1137.07718975766,1145.0066614660298,1256.8658279961646,1293.4334337153193
46.224,1133.19020866656,1140.4670961630832,1251.7164384758617,1288.461331726834
46.786,1127.63271146284,1135.5525232916323,1244.5116988228724,1280.7622519902884
47.363,1122.01485420464,1130.7267680021955,1237.5469748161017,1273.1810729608137
47.924,1116.6032020827201,1125.8121951307448,1231.0231750258865,1266.4254343005691
48.502,1111.03708989326,1121.3022356884696,1224.6670423728078,1258.8939060146467
49.094,1105.3314144167198,1116.1508159316477,1218.2633227932001,1252.376606036336
49.656,1099.8835869832799,1111.4928271860156,1212.434152147125,1245.6573231860677
50.233,1094.00990926915,1106.7756267190407,1206.5492863526651,1238.1563065979462
50.795,1087.88564215225,1101.6834186835613,1200.961046549075,1231.2986672126021
51.372,1081.9195860300401,1096.8379261536772,1195.333462281804,1224.5039818253356
51.934,1076.2812828533802,1092.2095432687165,1189.9111149740882,1218.2833070155336
52.511,1070.71710945531,1087.8476131297982,1184.404269695138,1211.7772944488972
53.275,1063.4683301387502,1082.4889523482766,1177.1476622903674,1203.3187314004874
53.774,1058.8270831599,1077.613853957721,1172.4367030473036,1197.6023124667083
54.445,1052.6881796599998,1072.462434200899,1165.983923910029,1190.3068984708846
55.132,1046.48203867652,1067.1925910013915,1159.2942607193504,1182.9768829176203
55.802,1040.53624167022,1062.1102515861362,1152.6813213281744,1177.2366376089033
56.473,1034.66599649316,1057.106861132671,1146.0008492772329,1169.4749585464883
57.16,1028.7185816888,1052.2218941218916,1139.1299577429243,1162.3654156016883
57.83,1023.0038553344,1047.1198174661886,1132.4084972066871,1155.8110491344141
58.501,1017.35973669608,1041.9881349498144,1125.8196507764767,1149.2723755418583
59.188,1011.6370055619999,1037.3696206850773,1119.1564537264687,1142.4873042748968
59.858,1006.129603217,1031.951748182213,1112.744088838661,1137.248567535855
