timeTdep,TempC,TempMsrC,TempD,TempMsrD
19.548,1450.21269261112,1537.818992355946,1773.9382329832065,1768.1167707387501
20.016,1443.7043971476,1529.9005959949577,1763.8474727164128,1755.7457602798884
20.484,1437.2511714024,1523.0303752990544,1753.8488908702873,1743.5381941160927
21.155,1428.081148236,1512.891091885312,1739.69403553707,1726.1423009888845
21.623,1421.74069240602,1505.6680199754198,1729.9335949669955,1714.2438084072246
22.091,1415.4491242745999,1498.6006177187583,1720.2720713210554,1702.4398109976999
22.559,1409.2089830927398,1491.9172006067315,1710.708842779434,1691.2395910997695
23.042,1402.82437303728,1484.9847120495363,1700.9651456505817,1679.794950098638
23.51,1396.6832352662,1477.9795776541666,1691.8446850286239,1668.718871352297
23.994,1390.38798115028,1471.1093569582636,1682.3360806585856,1657.4040800210755
24.477,1384.1725451729599,1463.917418979017,1672.9000495582598,1646.1628309832654
24.945,1378.1969128628,1456.8915286298834,1663.83715353641,1635.5023974243372
25.429,1372.0630775664201,1449.7411025581655,1654.5535525822772,1624.6513601369736
25.897,1366.18458935636,1442.5387866020374,1645.6679635707048,1614.3358570149069
26.365,1360.3613358456,1435.5440301835495,1636.871140596182,1604.1677941427995
26.849,1354.38876215966,1428.5907856725903,1627.8659889649323,1593.7962872406895
27.317,1348.6580520298799,1421.0875083868832,1619.2486330306513,1583.870953852541
27.8,1342.7944915379999,1413.9993501764575,1610.61077042124,1573.7657477067628
28.471,1334.72576843878,1404.3374536992885,1598.7106277239664,1560.1540732004153
28.986,1328.60804977412,1396.8134204598173,1589.5891330690395,1549.8743215983034
29.454,1323.09809244572,1389.7356402262733,1581.372752792608,1540.4948603461958
29.922,1317.6363672424002,1382.740883807786,1573.232446656396,1530.8653177063388
30.39,1312.2161352772,1376.1820024183435,1565.170785485508,1521.311641519221
30.905,1306.3047600473,1368.875906693395,1556.388739789694,1511.2203963198895
31.373,1300.98221326364,1361.9434181361999,1548.493941139299,1501.8549329976456
31.841,1295.70681278592,1355.1873551859987,1540.6775837653092,1492.4054044987392
32.324,1290.3064292472002,1348.877545241725,1532.6918421226753,1482.5998392244946
32.792,1285.08537133648,1342.2667739678727,1525.0327448033504,1473.1920864401438
33.26,1279.8828210880001,1336.1333896305935,1517.449629518972,1463.883421156179
33.728,1274.71372586152,1329.532996333623,1509.941647514492,1454.5349621748496
34.196,1269.55672934224,1323.461879857636,1502.5079276777633,1445.569684144848
34.664,1264.4004121052799,1317.152069913362,1495.1475763383135,1436.974336998069
35.179,1258.76048226498,1310.3752510093975,1487.1333703871387,1427.5096160517437
35.647,1253.6740380312,1304.0758190420056,1479.9247829466572,1419.3852030831285
36.131,1248.4872886221601,1298.2537740111875,1472.544762275069,1411.4413611855907
36.802,1241.61920135536,1291.6118688066888,1462.4397961305217,1400.3993165534955
37.192,1237.80359641864,1285.1982790935947,1456.6305802722914,1394.1406775114983
37.675,1233.2068912005,1279.2101864326642,1449.5014443131602,1386.3811306951577
38.143,1228.8630291371799,1273.3362515174358,1442.6615524774663,1379.187352231909
38.627,1224.4687438777999,1268.2821767758878,1435.6581140308567,1371.5452600160863
39.11,1220.1674372406,1263.1762121499294,1428.739013328372,1364.204853128211
39.594,1215.92870485372,1258.8901076976513,1421.8747939144803,1357.09571291075
40.078,1211.7585578808798,1254.8945865980702,1415.0789436853065,1349.7061518362757
40.546,1207.77596478712,1250.7018839377304,1408.5710180160145,1342.6536447474512
41.029,1203.7237419871399,1246.8412765376154,1401.9206697509092,1335.5941923436924
41.513,1199.71353683722,1243.2401185595515,1395.322347019496,1328.7268743334075
41.996,1195.76025715624,1238.9851480379198,1388.8028804758553,1321.6325043689671
42.464,1191.9790846392,1234.3358143947708,1382.5494196153063,1315.1759297824606
42.948,1188.07613857384,1229.5723230059193,1376.1432702214486,1308.5712607287753
43.432,1184.1861018406398,1225.1201709235288,1369.7995722682167,1302.0497893958275
43.915,1180.3268341609,1220.4915932341437,1363.530495245742,1295.6345381671208
44.399,1176.48737567126,1216.0290631748715,1357.309194204786,1289.0491555309436
44.867,1172.7955944058,1211.525021208071,1351.3512067986776,1282.6077191201907
45.35,1168.924148391,1207.0728691256804,1345.30503564215,1275.8912930392282
45.834,1165.01962720164,1204.10476773742,1339.2804015173222,1269.9997291913542
46.224,1161.8480723244802,1199.3308983716868,1334.4808478004898,1265.1177089696023
46.786,1157.25070931322,1194.1626658844361,1327.6233097928643,1257.5581168595165
47.363,1152.50657695285,1189.087835189124,1320.66900073641,1250.1142893973426
47.924,1147.8802045918,1183.9196027018734,1313.95697461968,1243.4810456250823
48.502,1143.09111343008,1179.1768672667863,1307.1573132373785,1236.0859693620207
49.094,1138.18347739262,1173.759563334367,1300.2319648581558,1229.6867461845757
49.656,1133.52930065488,1168.8611582460494,1293.7634866427193,1223.0891995480326
50.233,1128.80283446988,1163.9004852964395,1287.173115062813,1215.724082188873
50.795,1124.2739194562,1158.5454492253123,1280.827053595872,1208.9906856836797
51.372,1119.68144551816,1153.4498625762362,1274.3834645185057,1202.3191026111886
51.934,1115.23912622952,1148.5825914185646,1268.1459525272232,1196.2111305131248
52.511,1110.68523266354,1143.9955256367077,1261.8323050358877,1189.8229902483338
53.275,1104.6496946315,1138.3602841897662,1253.56373721708,1181.51767472083
53.774,1100.69954189924,1133.2335636100436,1248.2512508659127,1175.904822672472
54.445,1095.14316628405,1127.8162596776244,1241.516696522957,1168.7415829126792
55.132,1089.32533340128,1122.2744200226211,1234.9027318986105,1161.5443684871373
55.802,1083.64426808808,1116.929761928376,1228.7331469040344,1155.9081217367946
56.473,1078.1929305637,1111.668127649187,1222.7305511975126,1148.2870644404616
57.16,1072.7573641376,1106.531029092583,1216.70645630956,1141.3063282238056
57.83,1067.5965682762999,1101.1656150445738,1210.979567980155,1134.870710107341
58.501,1062.52346996924,1095.769067065919,1205.3642805367049,1128.4505005508558
59.188,1057.391368263,1090.912173885129,1199.6960795094608,1121.7883574154082
59.858,1052.4608682455,1085.2146645768953,1194.2697202616828,1116.6445331825855
