timeTdep,TempC,TempMsrC,TempD,TempMsrD
18.144,1509.97249894264,1538.6232050745646,1842.88788310506,1830.364091627349
18.612,1502.62405606848,1531.5714976211846,1831.5318384393015,1817.2747370728723
19.08,1495.3327344104,1523.8750041452174,1820.4588198004,1804.4127843423043
19.548,1488.10027299344,1516.5878986200994,1809.3478880682928,1791.3516102459762
20.016,1480.93009460464,1508.7788234576485,1798.3128284312968,1778.8180322195697
20.484,1473.82999712536,1502.0034528710921,1787.387591316203,1766.4500463112845
21.155,1463.7567058222,1492.0041521715975,1771.937125004459,1748.8255535850087
21.623,1456.800989524,1484.8808018268192,1761.2932528205295,1736.7707027977779
22.091,1449.9067097284799,1477.9109719636094,1750.7661422666447,1724.8115889446487
22.559,1443.07620638198,1471.3198259549351,1740.3551198027355,1713.4641868492072
23.042,1436.09513442608,1464.4830471757516,1729.756908069208,1701.869151710494
23.51,1429.3872138434,1457.5746255051693,1719.8426949795,1690.6475221067094
23.994,1422.51819598396,1450.799254918613,1709.5167611199402,1679.1840429936688
24.477,1415.7431765600802,1443.7066086701482,1699.2804849837528,1667.7950725940252
24.945,1409.2357832197,1436.7777176020234,1689.459218598872,1656.9945501750633
25.429,1402.56237308048,1429.7260101486438,1679.4087361649306,1646.0009193022356
25.897,1396.17282568584,1422.623129201408,1669.7989017595705,1635.549860054327
26.365,1389.8489893117,1415.7249422295965,1660.294382047856,1625.248178570122
26.849,1383.36865406924,1408.8676940528705,1650.5743059906367,1614.7403795959572
27.317,1377.15619930544,1401.468006841269,1641.2820782163342,1604.6846173061967
27.8,1370.805237722,1394.4777075805168,1631.97740842614,1594.4466185491667
28.471,1362.0744729801002,1384.9492030244987,1619.1707372417907,1580.6560728970817
28.986,1355.4618577079598,1377.5290464153547,1609.366178991668,1570.2412349801957
29.454,1349.5113975294798,1370.5489818533736,1600.5444241435944,1560.7385181374711
29.922,1343.61770931288,1363.6507948815627,1591.8131578581547,1550.9824335850733
30.39,1337.7732821118,1357.182465258143,1583.1747864542122,1541.3032124472002
30.905,1331.4043577475,1349.977237323195,1573.7738808521651,1531.0793580975487
31.373,1325.67453557,1343.1404585440114,1565.3315668182413,1521.5908231316191
31.841,1319.9997173202,1336.4776696439385,1556.9810423315034,1512.017118287731
32.324,1314.19471132536,1330.2549727910286,1548.4576207864945,1502.0826979858123
32.792,1308.5861296211199,1323.7354696737534,1540.290622215271,1492.551317831547
33.26,1303.0014850512,1317.6867626999544,1532.21207544596,1483.1203272874643
33.728,1297.45784335512,1311.1774942814502,1524.2208716280222,1473.6490201166569
34.196,1291.9390153736801,1305.1901955002788,1516.315879377888,1464.5659292817477
34.664,1286.4367941533599,1298.9674986473688,1508.4959175860777,1455.8576305953593
35.179,1280.42870469442,1292.2842403497539,1499.989373807227,1446.2685336599545
35.647,1275.01585323088,1286.0717781956153,1492.3448999835382,1438.0373577022992
36.131,1269.46263135594,1280.3301121849534,1484.5256440953422,1429.9891257019046
36.802,1261.83378010852,1273.7799049713642,1473.8309014552026,1418.8019774549894
37.192,1257.44226341536,1267.454861130742,1467.688433515575,1412.4610935770847
37.675,1252.0474249385,1261.5494399397405,1460.15624157002,1404.5995784813238
38.143,1246.92371923112,1255.7566004352227,1452.9357163695313,1397.3112665060298
38.627,1241.8556088358,1250.7723021336321,1445.5487537816514,1389.5687494828228
39.11,1236.9935744768,1245.7368303381854,1438.2568704144,1382.1318822373626
39.594,1232.26296661044,1241.509899745666,1431.0288102466923,1374.9293207398593
40.078,1227.64768778752,1237.5695407187413,1423.878560146473,1367.4426533721603
40.546,1223.27824688392,1233.4347224151632,1417.0365612437636,1360.297469219782
41.029,1218.85022729256,1229.6274144722643,1410.0504659866974,1353.145248484019
41.513,1214.4894621349802,1226.0759739986465,1403.124414757923,1346.1876869816442
41.996,1210.20451964616,1221.879747502441,1396.2864804302158,1339.0000898331984
42.464,1206.11159363504,1217.2946024529285,1389.732626708228,1332.4586693378885
42.948,1201.93881495696,1212.5968757169323,1383.0236234748984,1325.7672082645809
43.432,1197.81604962736,1208.2061899440735,1376.3849218832056,1319.1600382140598
43.915,1193.7591644624001,1203.6415142921035,1369.829058724096,1312.6604841071924
44.399,1189.71900320954,1199.2405938204731,1363.3277840536684,1305.9885628943907
44.867,1185.8269320377,1194.798734553758,1357.1060109241464,1299.4624795057478
45.35,1181.8568157365,1190.4080487808992,1350.799553422605,1292.6577928049915
45.834,1177.89506093246,1187.4809249323264,1344.5180365684782,1286.6888078598702
46.224,1174.70113311728,1182.7729634975592,1339.5176437773089,1281.7426329633815
46.786,1170.09688754492,1177.676083509485,1332.3772625422032,1274.0837001805955
47.363,1165.31506890236,1172.6713158103519,1325.1419121315455,1266.542053310074
47.924,1160.63450437328,1167.5744358222778,1318.161997720334,1259.8216420175393
48.502,1155.7731638281,1162.8971784838243,1311.0985961333906,1252.329386986107
49.094,1150.78439544182,1157.5546657252405,1303.9071920064796,1245.8460715552771
49.656,1146.03012470568,1152.7238879052184,1297.1970577012705,1239.161826494864
50.233,1141.14266771422,1147.831701892569,1290.3636623547677,1231.699924057578
50.795,1136.3732183753,1142.5505973266127,1283.788203197074,1224.8780439240827
51.372,1131.5379852342,1137.5253602299374,1277.1207287203613,1218.118789514204
51.934,1126.8614693449001,1132.725286506229,1270.6713966542713,1211.9305524959937
52.511,1122.15636574011,1128.2015496493439,1264.1470442050525,1205.4584656184797
53.275,1115.9704540277498,1122.6441082165643,1255.583040147085,1197.0440098596675
53.774,1111.96224840894,1117.5881670235751,1250.0571497743877,1191.3573992685033
54.445,1106.5564280878,1112.2456542649913,1243.0473179829246,1184.1000273060613
55.132,1101.01377896344,1106.780325121153,1236.1635042519872,1176.8082342164605
55.802,1095.60995554984,1101.5094552539679,1229.755008652369,1171.0979214933072
56.473,1089.79785183572,1096.3204629769525,1223.5266229066551,1163.3767158096696
57.16,1083.7830932508,1091.2542870851921,1217.280707958356,1156.304245671182
57.83,1078.2623638554,1085.9629478204647,1211.348981410403,1149.7840570350886
58.501,1072.8957938055598,1080.6409044594236,1205.538314393839,1143.2794794430097
59.188,1067.4965443091598,1075.8510654344861,1199.677356847357,1136.5297890204777
59.858,1062.33151067106,1070.2322158090794,1194.0730794548801,1131.318369743888
