timeTdep,TempC,TempMsrC,TempD,TempMsrD
19.08,1587.773118656,1492.214880420525,1910.3362295348481,1807.2697332440366
19.548,1579.59658006904,1485.0791722619185,1898.3960444115992,1794.1878792305001
20.016,1571.49126324,1477.4323389402655,1886.533084239128,1781.6344566362166
20.484,1563.46569504,1470.7977338826847,1874.782287300572,1769.2468883440865
21.155,1552.0821364789,1461.0061792886418,1858.153049744761,1751.5944905422234
21.623,1544.2229817320201,1454.0308241223634,1846.6904012992893,1739.5205531618271
22.091,1536.4345196397,1447.2057998863927,1835.3477408049087,1727.542504296995
22.559,1528.71929776406,1440.7515919451812,1824.1245622995684,1716.1771357205823
23.042,1520.8352763728,1434.0568545154774,1812.6935512775156,1704.563742020462
23.51,1513.2615802002001,1427.2919626516298,1801.990794158306,1693.3243450728355
23.994,1505.5074287938799,1420.657357594049,1790.8413454358763,1681.8427156926575
24.477,1497.86018037972,1413.712068613832,1779.7857345763841,1670.4357129964365
24.945,1490.5170351082002,1406.9271326259434,1769.174074574116,1659.6180899778055
25.429,1482.98875727266,1400.0219318938086,1758.3102431765453,1648.607052754324
25.897,1475.78231993304,1393.0666208515713,1747.9184202756996,1638.1394462160729
26.365,1468.651262999,1386.311751049744,1737.636498093668,1627.8214539531716
26.849,1461.34567921758,1379.5969694959992,1727.1176526558672,1617.2970178519597
27.317,1454.34437127958,1372.3510186551669,1717.0583343241547,1607.2253341503808
27.8,1447.188865042,1365.5059502951553,1706.9785173136,1596.9711254442977
28.471,1437.35518470088,1356.175410554056,1693.1011383981895,1583.1587450520708
28.986,1429.9098285,1348.9094155891828,1682.4765583889948,1572.72741719452
29.454,1423.212298646,1342.0743692911913,1672.914514796191,1563.2096545836193
29.922,1416.58053243904,1335.3194994893645,1663.4480056910772,1553.438123102842
30.39,1410.0065503168,1328.985556292399,1654.0797890847,1543.7435767353763
30.905,1402.8447524817,1321.9300246299565,1643.882173047886,1533.5035348316856
31.373,1396.4037999126201,1315.2352872002527,1634.7222358019453,1523.9999765519194
31.841,1390.0266194744,1308.7109248248973,1625.6601364260175,1514.411113543682
32.324,1383.5054921492,1302.6175111164243,1616.4087273337975,1504.460963952203
32.792,1377.2095363291999,1296.2334576093565,1607.542697305892,1494.9144926467889
33.26,1370.9440273236,1290.310418955232,1598.7714038476922,1485.4685698996586
33.728,1364.72684502816,1283.9363875101847,1590.093739163621,1475.9822666919938
34.196,1358.5408128828,1278.0734812281833,1581.5086005364665,1466.8847944879155
34.664,1352.37707701688,1271.98006751971,1573.0148617315342,1458.1627078453657
35.179,1345.64916074036,1265.435661020314,1563.7743755647757,1448.558428375124
35.647,1339.59079058456,1259.3522693738614,1555.4695923819775,1440.314219895578
36.131,1333.38441772374,1253.7298925803527,1546.9742400796126,1432.2532450307046
36.802,1324.88210395648,1247.315772887223,1535.3537781504315,1421.0483840347028
37.192,1319.9925469412801,1241.1221385585447,1528.6792812920223,1414.697460557551
37.675,1313.9905141665001,1235.3394087727077,1520.494365582785,1406.8234982284778
38.143,1308.23051993014,1229.6669216690964,1512.6478402419775,1399.523646579405
38.627,1302.33129620446,1224.7861774651058,1504.6202874665375,1391.7688707339942
39.11,1296.5016304966,1219.8553229510123,1496.6959798912042,1384.3202286053731
39.594,1290.7166956644,1215.7162113365396,1488.8410066799638,1377.1062632038747
40.078,1284.987860663,1211.8577174586414,1481.0707191044391,1369.6077421038706
40.546,1279.50030034512,1207.8088044023534,1473.6356182426603,1362.451244893752
41.029,1273.89043192144,1204.0805973307217,1466.0440502803851,1355.2876999591397
41.513,1268.31263276348,1200.6029418096032,1458.5181172712007,1348.3191224642683
41.996,1262.79084536816,1196.4938963811921,1451.088321203715,1341.1201451050651
42.464,1257.48974776864,1192.0040125960015,1443.9676743969687,1334.5683674984211
42.948,1252.05581713072,1187.4038861285849,1436.6789899383577,1327.8663117526912
43.432,1246.7233854342398,1183.1044215217842,1429.4673043542464,1321.248680488759
43.915,1241.6812675842,1178.6345818606344,1422.346291004776,1314.738835558124
44.399,1236.83365947214,1174.325095191813,1415.2852656515777,1308.0563506106012
44.867,1232.2927798842202,1169.9755202749097,1408.528593600476,1301.5199343940535
45.35,1227.802733957,1165.6760556681088,1401.681678990455,1294.7044737493497
45.834,1223.36591400108,1162.8097459302414,1394.862436105948,1288.726038037125
46.224,1219.86989900384,1158.1995974008046,1389.4350804848152,1283.7720318012327
46.786,1214.91653197276,1153.2086105145881,1381.6861934145327,1276.100972536196
47.363,1209.93380015031,1148.3078221865565,1373.836114569235,1268.5473848836477
47.924,1205.14818536988,1143.3168353003398,1366.26426045628,1261.8163330814536
48.502,1200.3437243435599,1138.7367529569647,1358.6044420175317,1254.3122154706998
49.094,1195.4563120067,1133.5052365822557,1350.8067324154472,1247.8186349269972
49.656,1190.8862561708,1128.7748233085729,1343.5334415397529,1241.123806619364
50.233,1186.21214740414,1123.9842776627668,1336.1278440594265,1233.650089660391
50.795,1181.6853237161001,1118.8128936601809,1329.0036649920246,1226.8174083603753
51.372,1177.0796290216801,1113.8920612081083,1321.7851662069297,1220.0474519400527
51.934,1172.6161839619601,1109.1917141204867,1314.8057586574512,1213.8494170102413
52.511,1167.9281965597,1104.7619627074191,1307.7679375182765,1207.3670827981612
53.275,1161.66627920325,1099.3199830302797,1298.537905086655,1198.9393043283
53.774,1157.53388666602,1094.3690843921452,1292.5869814853547,1193.2436900568116
54.445,1151.9379987294499,1089.1375680174365,1284.689908872477,1185.9748274082929
55.132,1146.1795267449202,1083.7857868984815,1276.6868756501785,1178.6714891332226
55.802,1140.52739489262,1078.6244249579163,1268.9955076619324,1172.952135201869
56.473,1134.8691820848999,1073.5432395135151,1261.3866241907158,1165.2187044385325
57.16,1129.1118168516,1068.5823188133604,1253.705655388452,1158.1350363712947
57.83,1123.6085715283,1063.400912748754,1246.436645843326,1151.6045242405307
58.501,1118.17409589066,1058.1894404980865,1239.627663348914,1145.0896478709385
59.188,1112.6341841830001,1053.4991154724853,1232.9242607208485,1138.3292705807414
59.858,1107.2246391905,1047.9970034232228,1226.6568580525795,1133.1096000000666
