timeTdep,TempC,TempMsrC,TempD,TempMsrD
23.994,1413.21517487008,1405.363232783603,1706.8321948868233,1665.5439430222725
24.477,1406.77688958286,1398.4927134978095,1696.9965692120516,1654.2474858259732
24.945,1400.5896533286,1391.7808209199136,1687.555248971294,1643.534696616574
25.429,1394.24135918058,1384.9499583110946,1677.8892444191515,1632.6303675833983
25.897,1388.1601900463,1378.069524856058,1668.6428312829942,1622.2642028374016
26.365,1382.1388903048999,1371.3873747858925,1659.493715745203,1612.0462024517067
26.849,1375.96565687724,1364.7448813927015,1650.1329945778245,1601.6237588792235
27.317,1370.04470684346,1357.5769370296011,1641.180293829255,1591.64968007347
27.8,1363.988993346,1350.8055594362438,1632.2131246835,1581.49484511682
28.471,1355.65956748388,1341.5754678704814,1619.8643616219117,1567.8163207896991
28.986,1349.34754209444,1334.387695168894,1610.4041861607623,1557.4860831469553
29.454,1343.66478573184,1327.62623174478,1601.8880385980608,1548.0605573710916
29.922,1338.03383814164,1320.9440816746148,1593.4555273838464,1538.3837220047371
30.39,1332.4474835252001,1314.6783267126793,1585.109115648694,1528.7831256873635
30.905,1326.3572257922,1307.698751565207,1576.021941432769,1518.6423202423296
31.373,1320.87562113236,1301.076086510503,1567.857559594409,1509.2308611431326
31.841,1315.44446424742,1294.6219623329396,1559.778541239778,1499.7349240053588
32.324,1309.88639240056,1288.59414743285,1551.5287387302474,1489.8812015201217
32.792,1304.51360659544,1282.2788216246968,1543.6205429496392,1480.4272452662992
33.26,1299.1612068716001,1276.4195476017474,1535.7947865837,1471.072863152595
33.728,1293.84586182128,1270.1141359628377,1528.0504706818656,1461.6784919062375
34.196,1288.55187131552,1264.31434695535,1520.3865452122009,1452.6691834941394
34.664,1283.27131202248,1258.28653205526,1512.801952785296,1444.0316227743
35.179,1277.50275898896,1251.8125795392098,1504.547901288942,1434.5204185757755
35.647,1272.30105402468,1245.7946788083634,1497.1272756162,1426.3561048917425
36.131,1266.95825042042,1240.2328298627215,1489.5338746799323,1418.3732491016187
36.802,1259.6223782561601,1233.8877615468373,1479.1428801344991,1407.2769746461256
37.192,1255.398670196,1227.7608049543119,1473.1722925968952,1400.987598100227
37.675,1250.2166668940001,1222.0403293007726,1465.8482254375801,1393.1899425035367
38.143,1245.32113338516,1216.428909508913,1458.8245179491848,1385.9608338683295
38.627,1240.5005203005999,1211.600709087295,1451.6361191825692,1378.2812097166143
39.11,1235.846114981,1206.722937819459,1444.5374828749539,1370.9047525334847
39.594,1231.3038902612,1202.6283859218652,1437.4982767923843,1363.7606978204437
40.078,1226.86388917772,1198.8114307630913,1430.532214664704,1356.334845044078
40.546,1222.65459445724,1194.8061063886894,1423.8640794387497,1349.2477015969812
41.029,1218.38250081192,1191.1180354300816,1417.052865440997,1342.153578725035
41.513,1214.1727394055201,1187.6778187025634,1410.2976854795354,1335.252533859324
41.996,1210.03140806984,1183.6130093127003,1403.6260861312585,1328.123321939149
42.464,1206.07415105736,1179.1714614915816,1397.2292986376297,1321.6350377452964
42.948,1202.0371713847198,1174.6208578087833,1390.67880745872,1314.9979317609234
43.432,1198.04640819816,1170.3676792032925,1384.1946824989207,1308.4444320989421
43.915,1194.1171939752,1165.9459597206608,1377.789241757318,1301.997674210665
44.399,1190.20575321702,1161.6828669459262,1371.4349378236636,1295.3799493634874
44.867,1186.43699223118,1157.3801174942173,1365.351799158674,1288.9068776921806
45.35,1182.589491835,1153.1269388887265,1359.18233099339,1282.1574658180639
45.834,1178.748993217,1150.2914864850657,1353.0360733886675,1276.2369672504299
46.224,1175.66038637448,1145.730968633024,1348.1414949798527,1271.3309703918076
46.786,1171.21604261572,1140.7937123497268,1341.150203847869,1263.7342515213484
47.363,1166.5980758912299,1135.9456835896217,1334.063112703017,1256.2538658435424
47.924,1162.0766376040401,1131.0084273063244,1327.2245893028612,1249.5880448040903
48.502,1157.37880487838,1126.4776519620134,1320.300534945938,1242.1566497528768
49.094,1152.55747144502,1121.3024556168705,1313.2497368962338,1235.7259986330205
49.656,1147.96232696248,1116.622967733906,1306.6673746843912,1229.0960500454912
50.233,1143.2385820228,1111.8839948354803,1299.9625309685453,1221.6947610327113
50.795,1138.629075782,1106.7682835057988,1293.508498490298,1214.9282953890106
51.372,1133.92958335788,1101.9004264072066,1286.964685525891,1208.2239467568918
51.934,1129.3699974358601,1097.2506810319728,1280.6352601819226,1202.0859771122475
52.511,1124.79025094428,1092.8686182263152,1274.2404322245332,1195.6664633355804
53.275,1118.782697141,1087.4852243270577,1265.8402398810827,1187.3203586418192
53.774,1114.90430149696,1082.5876247207345,1260.4111354400522,1181.6799406864682
54.445,1109.6791618121001,1077.4124283755916,1253.20210274131,1174.4815207367674
55.132,1104.3234822269599,1072.118261999526,1245.987866318824,1167.2489592645275
55.802,1099.09706031456,1067.0124648390881,1239.440748715764,1161.585031710848
56.473,1093.41544440789,1061.9859810325986,1233.1285213322074,1153.9265457855738
57.16,1087.5155151744,1057.0784672570321,1226.830541729816,1146.9115256926223
57.83,1082.1114317472,1051.952841758107,1220.880833982158,1140.4443008904814
58.501,1076.86716408177,1046.7974737514514,1215.0689479726443,1133.9925603230263
59.188,1071.5949382566398,1042.157642545461,1209.2151683686593,1127.297697989484
59.858,1066.55352712924,1036.714763630742,1203.6246041954873,1122.1286113447595
