timeTdep,TempC,TempMsrC,TempD,TempMsrD
22.091,1442.8071270457401,1453.3617446475905,1726.631857903012,1732.8218909257535
22.559,1435.2896861392799,1446.8800825961434,1715.3528195941417,1721.421789672869
23.042,1427.61562255692,1440.1568679216614,1703.88388310913,1709.772905329096
23.51,1420.2513052145998,1433.3632003987937,1693.1449049887121,1698.4991606755154
23.994,1412.71913965324,1426.7003738800704,1682.0014403312525,1686.982443324723
24.477,1405.29755950156,1419.725541889926,1670.974372121978,1675.5405807177565
24.945,1398.1785806707999,1412.9117449818057,1660.408582999474,1664.6898989383844
25.429,1390.88715166088,1405.9771717621675,1649.6095287067133,1653.6452118784782
25.897,1383.9137567626,1398.992275079397,1639.2970191379325,1643.1456162332408
26.365,1377.0190301451,1392.2086722491556,1629.1100295016379,1632.7960920860282
26.849,1369.96194207082,1385.4653281894205,1618.7049914553613,1622.2394932061352
27.317,1363.20498759572,1378.1885554204823,1608.770518051519,1612.1370303415945
27.8,1356.304872662,1371.3143703566031,1598.81942650156,1601.8514846743676
28.471,1346.83111291676,1361.9441415213591,1585.153487417819,1587.996893513854
28.986,1339.6654337647599,1354.6472393671681,1574.719834375088,1577.533687417317
29.454,1333.22507362948,1347.783118995915,1565.3444414445794,1567.9868384316737
29.922,1326.85254190216,1340.999516165674,1556.0755492589633,1558.1854450560288
30.39,1320.5403466294,1334.6386304257446,1546.915447270024,1548.4612720609482
30.905,1313.6685002154,1327.5530868167095,1536.958123139405,1538.189936489999
31.373,1307.49291124098,1320.8298721422273,1528.0269501922903,1528.6573352440637
31.841,1301.3824019393,1314.2777572423947,1519.2027588130475,1519.0391685775805
32.324,1295.13821912288,1308.158424125501,1510.2059820765169,1509.0586112325577
32.792,1289.11499889856,1301.7472149224393,1501.595171146368,1499.4829658183526
33.26,1283.1251158628,1295.7989815801952,1493.087007457044,1490.0081762397992
33.728,1277.18461418264,1289.39783706976,1484.6799894979774,1480.492882797633
34.196,1271.27249039808,1283.5099918832746,1476.3726212445463,1471.367608630367
34.664,1265.37559098256,1277.3906587663805,1468.1634116118207,1462.618867206542
35.179,1258.93546125602,1270.8184144812953,1459.2435611590086,1452.9852369651974
35.647,1253.1357753143602,1264.7091460570277,1451.2363917545317,1444.7158341046718
36.131,1247.2657064402001,1259.062853493578,1443.0548288538741,1436.6302248225206
36.802,1239.64026369068,1252.6214502126368,1431.878979054355,1425.3911216627673
37.192,1235.41820724128,1246.4014701694778,1425.4674422946168,1419.0207897019448
37.675,1230.3513509535,1240.5941425240044,1417.6126004402302,1411.1227644677144
38.143,1225.58167063342,1234.8975264974222,1410.0902646473933,1403.8006044012848
38.627,1220.7724224936999,1229.9960211883313,1402.4021904444016,1396.0221298857655
39.11,1216.0783600502,1225.0441924161078,1394.82058856205,1388.5507246346403
39.594,1211.47233822108,1220.8874743613753,1387.312721746345,1381.3147132849897
40.078,1206.94826284252,1217.0125677001843,1379.8928802847106,1373.7932766318615
40.546,1202.65267306812,1212.9464318790901,1372.7995150718011,1366.61490909694
41.029,1198.2899211234599,1209.2023662220429,1365.5634222077967,1359.4294722996106
41.513,1193.99194564898,1205.709917880658,1358.396200599044,1352.4395987644066
41.996,1189.73901543416,1201.583393903805,1351.3266544561864,1345.2186212606532
42.464,1185.6315810348801,1197.0744116071462,1344.5570943559217,1338.6468213581727
42.948,1181.4080608972802,1192.4547176915962,1337.633163745408,1331.9242840651575
43.432,1177.21851788872,1188.1369645548405,1330.7877747087543,1325.286429255974
43.915,1173.0704940794,1183.6481116434345,1324.033602873415,1318.756690176167
44.399,1168.86151523158,1179.3202938140523,1317.3413258357264,1312.0537834899076
44.867,1164.73715060134,1174.9522172141642,1310.9420730655097,1305.4973919220804
45.35,1160.4180645565,1170.6344640774082,1304.464490891735,1298.6611031636214
45.834,1156.07084992606,1167.7559619862377,1298.0154475811833,1292.664397293944
46.224,1152.54479310984,1163.1262033780613,1292.8863509831015,1287.6952515670025
46.786,1147.43894789176,1158.113986450079,1285.5672176547823,1280.0007494705383
47.363,1142.16572302748,1153.1923517557348,1278.155213440067,1272.4240779809481
47.924,1137.02089522904,1148.1801348277525,1271.007481117361,1265.6724560192392
48.502,1131.77726437622,1143.5805702974556,1263.7656930914518,1258.1454057523704
49.094,1126.43615808662,1138.326800746438,1256.4085432490683,1251.6319807636196
49.656,1121.46971785088,1133.5762658267438,1249.6306447786064,1244.9166929958217
50.233,1116.39332902858,1128.765342751291,1242.9545420447555,1237.4201362854203
50.795,1111.4814188267,1123.571961356032,1236.8585220336595,1230.56657424516
51.372,1106.41118889492,1118.6301972764352,1230.85660405577,1223.7759287724327
51.934,1101.45815763074,1113.9098564346205,1225.148556202815,1217.5589525878322
52.511,1096.25294462023,1109.4612622937204,1219.5383887670835,1211.0568082996022
53.275,1089.1494246165,1103.9961341975472,1212.25816062097,1202.6032744570928
53.774,1084.2881915964401,1099.0241760400706,1207.6254910153953,1196.890254333214
54.445,1078.05892648805,1093.7704064890531,1201.5416810660856,1189.5991779700241
55.132,1071.88883257808,1088.395860626518,1195.4129251386116,1182.2735206224338
55.802,1066.06731007288,1083.2125439238855,1189.5357416673826,1176.5366882900594
56.473,1060.35350494101,1078.1097447622649,1183.6977601304204,1168.7796240873924
57.16,1054.5843703236,1073.127721912162,1177.752387515088,1161.674308261918
57.83,1049.0576580493,1067.924275824277,1171.990287605894,1155.1238388228178
58.501,1043.60604518445,1062.6906356585125,1166.1022211210575,1148.589052927927
59.188,1038.08162955344,1057.980359509324,1160.0053077090536,1141.8080158592395
59.858,1032.76700488804,1052.4548432573918,1153.9876346251276,1136.5723939147047
