timeTdep,TempC,TempMsrC,TempD,TempMsrD
25.429,1412.99675266858,1429.9293693792272,1692.1652714831007,1688.1554444026551
25.897,1406.55904788368,1422.825478143031,1682.5223799455127,1677.4367307238008
26.365,1400.1867804562999,1415.9263099972147,1672.983046052411,1666.8712204132507
26.849,1393.65629210366,1409.0680864694752,1663.2253122553889,1656.0943138885298
27.317,1387.39536621422,1401.6673467522276,1653.8951318009867,1645.7810208289643
27.8,1380.994339328,1394.6760532157407,1644.54697846984,1635.2808241773157
28.471,1372.19377893464,1385.146193358538,1631.6804204353432,1621.1370989516217
28.986,1365.52766289208,1377.7249813322526,1621.8306031185884,1610.455534241794
29.454,1359.52870257156,1370.7439239502844,1612.9662405436243,1600.7094502715236
29.922,1353.58651461724,1363.8447558044688,1604.1909474893162,1590.7035097765663
30.39,1347.6937660246,1357.3755061484514,1595.5072619158439,1580.7764011887994
30.905,1341.2717262269,1350.1692533670653,1586.0552175828168,1570.2907111865966
31.373,1335.4937586239798,1343.3315021483636,1577.5652902876384,1560.55917229479
31.841,1329.77090511696,1336.667765556485,1569.1662473372794,1550.7402823016027
32.324,1323.9165568752,1330.444183608924,1560.5918978751,1540.551438830739
32.792,1318.26089909248,1323.923753180312,1552.3747277879215,1530.77595747383
33.26,1312.6295155768,1317.874185859574,1544.245295742444,1521.1034367319505
33.728,1307.03908878928,1311.363991585481,1536.2025374060352,1511.3895668437208
34.196,1301.4737512849601,1305.3758411918573,1528.2453501459136,1502.0738556158947
34.664,1295.9253716036,1299.1522592442961,1520.3726370532431,1493.1425350640552
35.179,1289.86633401216,1292.46805034338,1511.8074586895918,1483.3078587837583
35.647,1284.4080678488401,1286.254704550338,1504.1092325007253,1474.8658802017278
36.131,1278.81424837848,1280.5122218651709,1496.2339266103527,1466.6115308207802
36.802,1271.14168869792,1273.9610829730013,1485.4607678264892,1455.1378767061908
37.192,1266.7195687255198,1267.6351394802502,1479.2724371623465,1448.634601091164
37.675,1261.283377508,1261.7288783227789,1471.6831556002799,1440.5717504848667
38.143,1256.0620421771,1255.9352148650166,1464.4070544217545,1433.0967828847188
38.627,1250.7171321721598,1250.9502076142567,1456.9623711485108,1425.1559779235358
39.11,1245.5073835839999,1245.9140195909015,1449.612678929608,1417.5286505129013
39.594,1240.5611427836,1241.6864877745484,1442.326539117402,1410.1416294832839
40.078,1235.7915527484,1237.7455682847278,1435.118101879683,1402.4632265559208
40.546,1231.3076640653198,1233.610161859046,1428.2197859699622,1395.1350523206293
41.029,1226.79269195764,1229.8023123779722,1421.175390927449,1387.7996612931647
41.513,1222.3672370372599,1226.2503667598744,1414.190926758149,1380.6639147742749
41.996,1218.03108957392,1222.0535434070785,1407.2946819740464,1373.2922413347087
42.464,1213.90739097256,1217.46774618256,1400.6843870339903,1366.5832933057088
42.948,1209.70432215208,1212.769351258332,1393.9170314342703,1359.7204621192589
43.432,1205.56459734832,1208.3780409696749,1387.2200489830377,1352.9440806713012
43.915,1201.4936941584,1203.8127160541942,1380.606134152729,1346.278071240183
44.399,1197.468054912,1199.411169611018,1374.0468318943904,1339.4352803353083
44.867,1193.6306105434398,1194.9686785497659,1367.769089794051,1332.7420622003915
45.35,1189.7064417605,1190.5773682611086,1361.405188179155,1325.7631056478
45.834,1185.78300022222,1187.6498280686703,1355.0662173175601,1319.641253396991
46.224,1182.646696066,1182.9411969899236,1350.0197675651184,1314.5684056345397
46.786,1178.1540555615,1177.8435920394543,1342.8132718943475,1306.7133255285971
47.363,1173.5340733037601,1172.838112479656,1335.5105252603269,1298.9785350585953
47.924,1169.03794190048,1167.7405075291867,1328.4653602504316,1292.0860122300378
48.502,1164.3249890901,1163.0625849139972,1321.335364471326,1284.4018785373742
49.094,1159.47672719222,1157.7193122550716,1314.075981590964,1277.752523659143
49.656,1154.8305973952802,1152.8878473220966,1307.301968152936,1270.8970932896134
50.233,1150.04726960416,1147.9949654620077,1300.4033316123819,1263.2440895291747
50.795,1145.3693229584,1142.713109730196,1293.7648203973185,1256.2474992154193
51.372,1140.55030786788,1137.68715786136,1287.0361839146713,1249.3151384868625
51.934,1135.8478685708599,1132.886401391942,1280.5291976131664,1242.968419058556
52.511,1131.08729633894,1128.3620210945376,1273.95801925374,1236.3305802999034
53.275,1124.8467050079998,1122.8037891907127,1265.3289805019076,1227.7006280718417
53.774,1120.8303114528799,1117.7471288583195,1259.7546344118061,1221.8683818579443
54.445,1115.48091554215,1112.4038561993939,1252.3780339126981,1214.4251466526778
55.132,1110.02423703208,1106.93774968624,1245.0162588826788,1206.9466087859519
55.802,1104.67611274188,1101.6661301089475,1238.364627576882,1201.0900534221073
56.473,1099.31512624035,1096.476399767807,1231.9631694897391,1193.171105589617
57.16,1093.6742531788,1091.4095032808948,1225.5841399131002,1185.9175075936178
57.83,1087.6912492769,1086.1174113945642,1219.567245788125,1179.2303351774449
58.501,1082.04092909686,1080.794611044677,1213.6978618864189,1172.5591736083113
59.188,1076.4381748646,1076.0040907297778,1207.7925353619771,1165.6366218033827
59.858,1071.1387398161,1070.384441898839,1202.1618503148002,1160.2917366811016
