timeTdep,TempC,TempMsrC,TempD,TempMsrD
27.317,1281.19648124176,1400.212378797502,1547.9004612930623,1614.5128557894268
27.8,1275.771475618,1393.228342409497,1539.5522024959,1604.212152191651
28.471,1268.29598200916,1383.7083748000787,1528.0685975488418,1590.3371433559466
28.986,1262.6169476009602,1376.2948661890925,1519.2817030450751,1579.8585175085807
29.454,1257.49996745276,1369.3210553302058,1511.3754574238171,1570.2975992184429
29.922,1252.4270826406,1362.4290487042683,1503.5499131659883,1560.4817614132194
30.39,1247.4205343302,1355.966514301312,1495.807210904112,1550.7432577891498
30.905,1242.1717424635,1348.7677418018163,1487.380583200298,1540.4567852292391
31.373,1237.60178690146,1341.9370883505903,1479.8126822720671,1530.9101356758722
31.841,1233.16597081442,1335.2802688943805,1472.3265530906713,1521.277794603183
32.324,1228.69962245528,1329.0631471902707,1464.684820236144,1511.2825287925166
32.792,1224.44430676008,1322.5494851417213,1457.3619807520847,1501.6927716361788
33.26,1220.2494555572,1316.5061974326277,1450.11777518258,1492.2040189479335
33.728,1216.11871491752,1310.0027609131969,1442.95111130564,1482.674702705051
34.196,1212.03745898432,1304.0208263788147,1435.8609002855194,1473.5359805130968
34.664,1207.99336114768,1297.8037046747047,1428.846064177763,1464.7743459653498
35.179,1203.6007196220198,1291.126434160258,1421.214196292693,1455.1265185289458
35.647,1199.66108290424,1284.9195379852665,1414.3546982875082,1446.84492895142
36.131,1195.6383413677,1279.183016149731,1407.3371876874562,1438.7474038110431
36.802,1190.1311576022001,1272.6386775138258,1397.736908141904,1427.4917374517634
37.192,1186.9423386026401,1266.3193005185296,1392.221914655628,1421.112017457232
37.675,1183.0094832285001,1260.4191702170965,1385.45792562527,1413.2023528096108
38.143,1179.22370162032,1254.631520735968,1378.972481987415,1405.8694019891127
38.627,1175.33889559192,1249.651688055209,1372.3360858168523,1398.0794642435135
39.11,1171.4728495976,1244.620727728857,1365.783600058704,1390.5970482939224
39.594,1167.55012068416,1240.3975842028742,1359.2869082170175,1383.3503731485882
40.078,1163.58559490132,1236.4607554922127,1352.8585633661785,1375.8178520651243
40.546,1159.723284742,1232.3296417282975,1346.7058488617004,1368.6289056848923
41.029,1155.7144195677,1228.5257448961775,1340.4218014064008,1361.4328796241964
41.513,1151.679834604,1224.9774862920228,1334.1900848834184,1354.4327050295233
41.996,1147.641499618,1220.7850193533961,1328.0359020338944,1347.2010858856434
42.464,1143.7172593056798,1216.2039823082625,1322.135681738604,1340.619601043761
42.948,1139.64906000352,1211.510464442824,1316.0940300515335,1333.8871566678652
43.432,1135.5719585234401,1207.123712450944,1310.1138772660552,1327.239519573381
43.915,1131.516868973,1202.5631264640476,1304.206526570015,1320.7001575397046
44.399,1127.51000373446,1198.1661489430487,1298.34652402617,1313.9873727004224
44.867,1123.68479503768,1193.7282693055756,1292.736675726436,1307.4213189006387
45.35,1119.8008734769999,1189.3415173136955,1287.046823197705,1300.5749554224162
45.834,1115.92912632828,1186.4170159857754,1281.378219913946,1294.5694121362285
46.224,1112.8104104554402,1181.7132725912186,1276.8604055781016,1289.5929433203378
46.786,1108.31741466016,1176.6209590901549,1270.4033669093074,1281.8871017449426
47.363,1103.69349173757,1171.6206753511585,1263.8465943066915,1274.2992644247836
47.924,1099.19147929836,1166.5283618500948,1257.5132557805969,1267.537692517773
48.502,1094.12412083456,1161.8552950428939,1251.1487950663663,1259.999549547719
49.094,1088.90450131496,1156.5175688429836,1244.7474884801147,1253.4765256473686
49.656,1084.13541137504,1151.6911190990036,1239.1351741369103,1246.7513414804012
50.233,1079.33898910803,1146.8033161803119,1233.5032761426614,1239.2437370055302
50.795,1074.8109960834502,1141.5269431551133,1228.2050334872724,1232.3800747896662
51.372,1070.25441664732,1136.5062083578798,1222.9153253727932,1225.5794218622266
51.934,1065.86581698854,1131.7104352012557,1217.8436151147753,1219.3532836461425
52.511,1061.4526387057,1127.1907513308336,1212.7980806139606,1212.8415570708148
53.275,1055.6661754327502,1121.638289019433,1206.218687304015,1204.3755651552947
53.774,1051.9345933581399,1116.5868776348436,1202.0070351559802,1198.6541256859518
54.445,1046.97563382755,1111.2491514349333,1196.448910050217,1191.3523043771154
55.132,1041.9450934256001,1105.7887188856,1190.821041217414,1184.015851121472
55.802,1037.1048900116,1100.5225713895202,1185.365519343879,1178.2705643512993
56.473,1032.31166781135,1095.338228126389,1179.959050650451,1170.5020684711842
57.16,1027.4449081012,1090.276591212681,1174.4410883721239,1163.386281457569
57.83,1022.7548729731,1084.989992658364,1169.036895982087,1156.8261585140237
58.501,1018.11075090256,1079.6727175166911,1163.5471354672165,1150.2817422277128
59.188,1013.3935209004,1074.887169889185,1157.8827808851684,1143.4907118643318
59.858,1008.8428462614,1069.273354403073,1152.3151936121994,1138.2473741216875
