timeTdep,TempC,TempMsrC,TempD,TempMsrD
45.35,1120.024256636,1174.458831334241,1305.422008029225,1336.8419514196885
45.834,1116.4454328406398,1171.5709254116575,1300.056924770239,1330.6689414193268
46.224,1113.56685512904,1166.9260417599503,1295.7805489854352,1325.553701997502
46.786,1109.42428819556,1161.897450328319,1289.6680833246878,1317.6329802843607
47.363,1105.1635608521199,1156.9597370550907,1283.4658525735251,1309.8335534171547
47.924,1101.01662935176,1151.9311456234595,1277.4776671120549,1302.8834326685228
48.502,1096.7458338390998,1147.3165546912198,1271.39653217095,1295.1350858960798
49.094,1092.2992987400999,1142.0456215038473,1265.198122809968,1288.4301651502628
49.656,1087.7130916424,1137.279566974269,1259.395775656032,1281.517446826769
50.233,1083.1392929723402,1132.4529270057558,1253.503284300478,1273.8004901263273
50.795,1078.8782645991,1127.2425792573185,1247.85704944697,1266.745432244207
51.372,1074.60880844484,1122.2846708377788,1242.3567944476333,1259.7551406869677
51.934,1070.50686343898,1117.5489090276683,1237.1587698114556,1253.3553843884963
52.511,1066.38868661376,1113.0857816927667,1232.0594846907725,1246.6620759976352
53.275,1060.991062849,1107.6027994691208,1225.4431568742275,1237.9600068813104
53.774,1057.5112551914401,1102.614598330113,1221.2320610161332,1232.0790230339458
54.445,1052.88635512645,1097.3436651427405,1215.6926143358373,1224.5735878364394
55.132,1048.1939616965199,1091.9515610774977,1210.1154355000533,1217.0325549679508
55.802,1043.67722779022,1086.7513109022163,1204.8005560605202,1211.1270588292766
56.473,1039.2020986525101,1081.6318413121821,1199.5739002880755,1203.1419356738058
57.16,1034.6564704844002,1076.6335426000187,1194.282938832584,1195.8277224041228
57.83,1030.2730826447,1071.4130972784258,1189.1842982648668,1189.084668095074
58.501,1025.92965417794,1066.162359237365,1184.1158422302176,1182.3577584289924
59.188,1021.515671858,1061.4366950004103,1178.960963166042,1175.3773577644386
59.858,1017.254557953,1055.8931273378291,1173.9887901846969,1169.9878076807584
