timeTdep,TempC,TempMsrC,TempD,TempMsrD
30.905,1348.1934817261,1326.4100132650276,1574.608604720706,1526.3984209758635
31.373,1341.83115446624,1319.6925875333404,1565.3836709087714,1516.9388951108128
31.841,1335.53720837286,1313.1461142529083,1556.2720496691588,1507.3944597559023
32.324,1329.1071284304,1307.0320501138874,1546.9851314374496,1497.4904117508393
32.792,1322.90701274864,1300.6263612050777,1538.0994354162167,1487.9881716871573
33.26,1316.7427477784,1294.6832495173123,1529.322371328456,1478.5860143145876
33.728,1310.63010126464,1288.287616635047,1520.6523142155168,1469.1436635744785
34.196,1304.5535574192,1282.4048411065482,1512.0876352716953,1460.0883422845272
34.664,1298.5045444790399,1276.290776967527,1503.6267129540104,1451.4066672988454
35.179,1291.90568665264,1269.7241916340065,1494.4362999496568,1441.84688691034
35.647,1285.9668777709,1263.62018352153,1486.188771165849,1433.6408759559822
36.131,1279.886604592,1257.978752630098,1477.7641416737717,1425.6172496481245
36.802,1271.55860203928,1251.5428956416547,1466.2604472570208,1414.4643036371922
37.192,1266.7651902821601,1245.3282712371893,1459.6629138290994,1408.1428056118702
37.675,1260.878109776,1239.525943921046,1451.582304410535,1400.3053253629314
38.143,1255.22894367784,1233.834232896892,1443.8459060220057,1393.0392957924646
38.627,1249.47763591892,1228.9369479697486,1435.9412559917157,1385.3204498057441
39.11,1243.9545601068,1223.989382909883,1428.14821710754,1377.906319140053
39.594,1238.73329759888,1219.8362439470282,1420.4330440448732,1370.725777884222
40.078,1233.7225638488799,1215.9646737274181,1412.8103607887688,1363.2619993491717
40.546,1229.0316522646801,1211.9020390034634,1405.5249156381253,1356.1386600199003
41.029,1224.3265380348998,1208.1611971289306,1398.0947730006858,1349.0083056200444
41.513,1219.7268033983598,1204.6717559180092,1390.737208730014,1342.0720153259454
41.996,1215.23908314512,1200.5487850347881,1383.481722258088,1334.9063926689782
42.464,1210.98152889376,1196.0436851428778,1376.5358285368866,1328.3849711226862
42.948,1206.65662978888,1191.4279689589787,1369.4331879546585,1321.7139677143393
43.432,1202.4128511832,1187.113933571413,1362.4127365068623,1315.126997627586
43.915,1198.2474927909,1182.6289457325918,1355.48742290526,1308.6473144724966
44.399,1194.1460959035799,1178.3048543184816,1348.6271073260973,1301.9957911858462
44.867,1190.2122491121,1173.9405387981938,1342.0685955403465,1295.4896598564035
45.35,1186.1915112735,1169.626503410628,1335.43206852704,1288.705776982967
45.834,1182.17531131914,1166.7504798189175,1328.8255313843135,1282.7550408915454
46.224,1178.9715584002402,1162.124707608474,1323.5724268741537,1277.823987832838
46.786,1174.3895124123599,1157.1168063893417,1316.0776900412104,1270.1884705461762
47.363,1169.60950438276,1152.1994094091094,1308.4925175386816,1262.6698805959952
47.924,1164.91867400248,1147.191508189977,1301.1805011215167,1255.9700154773254
48.502,1160.009407544,1142.595904059167,1293.7930720848778,1248.50066636159
49.094,1154.9590741141599,1137.346658202968,1286.2757962034336,1242.0371722363711
49.656,1150.11272704584,1132.6002136739912,1279.2723555824664,1235.3733627795525
50.233,1145.1157282823601,1127.7934329857478,1272.1384753084474,1227.9342734616077
50.795,1140.2180033314,1122.6045232888157,1265.2712772810394,1221.1332497205572
51.372,1135.1938601833199,1117.6670142554947,1258.312769992414,1214.3946602387991
51.934,1130.30263751054,1112.950737806151,1251.584529399433,1208.2253423890977
52.511,1125.3927574428799,1108.5059740735076,1245.1820502279656,1201.773042488372
53.275,1118.954216263,1103.0455516598756,1237.0303753084725,1193.3843120703868
53.774,1114.79939841128,1098.077874546921,1231.9841757008865,1187.7150870356745
54.445,1109.1815205016999,1092.828628690722,1225.452503141124,1180.479902885801
55.132,1103.4065381323999,1087.4587105159899,1218.953736416724,1173.2104028437657
55.802,1097.7455143014,1082.2798568456021,1212.848006019914,1167.5175481411004
56.473,1091.51570763414,1077.1814513875697,1206.8993730470072,1159.8199483392334
57.16,1085.0185623936,1072.203718248071,1200.928856723032,1152.7691007168082
57.83,1079.0720368293,1067.004752524594,1195.262603342841,1146.2688461180105
58.501,1073.3132028981,1061.7756187214843,1189.6429499875528,1139.7841548359067
59.188,1067.5328154922,1057.0693982986852,1183.930566595994,1133.0551001017154
59.858,1062.0183608277,1051.5486397257864,1178.416856770829,1127.8596135890416
