timeTdep,TempC,TempMsrC,TempD,TempMsrD
24.945,1320.6027119141,1425.0602015751983,1611.2534060895298,1687.19685356721
25.429,1315.12785534252,1418.0660037101768,1602.6793402496496,1676.0028400347244
25.897,1309.87791621846,1411.0210496922887,1594.4710831854347,1665.3612876665209
26.365,1304.6746919788,1404.179120285867,1586.343171240332,1654.8718357942948
26.849,1299.3350079238,1397.3777958017388,1578.0210101423497,1644.172509495814
27.317,1294.2084912738599,1390.038456097224,1570.0555010652072,1633.93345922633
27.8,1288.9603267379998,1383.1051656156426,1562.0701622950799,1623.5088508364825
28.471,1281.7339347460402,1373.6543699518763,1551.065849412297,1609.4669427139033
28.986,1276.2511976314,1366.2947277862152,1542.6287976987226,1598.862271888688
29.454,1271.30642004664,1359.371588535207,1535.0271572868844,1589.1863475136252
29.922,1266.3919386271998,1352.5296591287854,1527.494135764378,1579.2524372553191
30.39,1261.5079975106,1346.1140814064433,1520.032075328626,1569.396791413228
30.905,1256.1770570219,1338.967615082822,1511.901197733652,1558.9865852431237
31.373,1251.37207752546,1332.1865930598406,1504.5897699370364,1549.3251012401813
31.841,1246.67896428472,1325.5781419566051,1497.3492146904812,1539.5768949543594
32.324,1242.02688235096,1319.4061937680233,1489.949844087231,1529.4613983924423
32.792,1237.6566725446398,1312.9398598928146,1482.8513356363112,1519.7562882550974
33.26,1233.3854869443999,1306.940482623979,1475.8214601127002,1510.1533975453378
33.728,1229.20594551184,1300.484299979344,1468.859434009084,1500.5094553512813
34.196,1225.09511676568,1294.5458300939483,1461.9644903068634,1491.2608055740657
34.664,1221.03593791352,1288.373881905366,1455.1358212069913,1482.393779341514
35.179,1216.63601108754,1281.7451283409846,1447.6984628238058,1472.6299004100733
35.647,1212.69778089864,1275.5833313829755,1441.006892058235,1464.2486934981696
36.131,1208.67954270774,1269.88849103134,1434.1543247961743,1456.0537650921528
36.802,1203.20206881456,1263.3917034644112,1424.768358004454,1444.662706913602
37.192,1200.06235067304,1257.118242970096,1419.370823730363,1438.2062467360442
37.675,1196.21709167,1251.260982929287,1412.74521624041,1430.2014385533996
38.143,1192.53149834274,1245.5153864247845,1406.38667315419,1422.7802813557294
38.627,1188.7380745639,1240.571737135575,1399.8742171422496,1414.8966402424467
39.11,1184.9630979602,1235.5773316934988,1393.438315506022,1407.3242200340567
39.594,1181.19872075848,1231.384873466715,1387.0515871896953,1399.9903763017837
40.078,1177.46051369868,1227.4766496959846,1380.7265867821409,1392.367248256401
40.546,1173.86682837764,1223.375552544361,1374.6677424330867,1385.0918276952548
41.029,1170.1421393401001,1219.5992947710836,1368.4745810692873,1377.8092422937984
41.513,1166.36128143144,1216.0768177621396,1362.3279821038566,1370.7248642105592
41.996,1162.55224242648,1211.9148132270761,1356.252997178167,1363.4062575849157
42.464,1158.83569550424,1207.3670619302263,1350.4240371174112,1356.7456055771097
42.948,1154.97244702888,1202.7076470970696,1344.4510129899863,1349.9321781778106
43.432,1151.09392799792,1198.3527691811128,1338.5344174977006,1343.2045781871861
43.915,1147.2113092114,1193.8253203454094,1332.6855513318978,1336.5865556731483
44.399,1143.30961307598,1189.4602911988793,1326.8794387770151,1329.7930242905027
44.867,1139.5275224977602,1185.054657130056,1321.3173384204626,1323.1479889412478
45.35,1135.6328374785,1180.6997792140994,1315.669678452045,1316.2192721329677
45.834,1131.73418016694,1177.796527270128,1310.0410394937599,1310.1414895492321
46.224,1128.63896163688,1173.1269612063982,1305.5552277157449,1305.1051599356754
46.786,1124.2280751993198,1168.071648380882,1299.1440918647822,1297.306626566067
47.363,1119.75219740283,1163.1076966305254,1292.6397840491572,1289.6275168977131
47.924,1115.43066204084,1158.0523838050092,1286.3605144528003,1282.7846115989337
48.502,1110.9840507318,1153.4132714329994,1279.995620899454,1275.1557940425814
49.094,1106.4282755277,1148.1143290737234,1273.5090779483405,1268.5543061895137
49.656,1102.0914364848,1143.3229482431136,1267.4331704396343,1261.7482263305244
50.233,1097.57333395098,1138.4706600290638,1261.2381583305453,1254.150314609883
50.795,1093.0784799026999,1133.2326250532276,1255.2661213249094,1247.2040909814289
51.372,1088.31503715792,1128.2483708417249,1249.3311460066152,1240.3216345656228
51.934,1083.59565612924,1123.487443702835,1243.6559079885344,1234.0206035663662
52.511,1079.02818966346,1119.0005997894248,1238.2072050558875,1227.4305489312428
53.275,1073.10585594075,1113.4884815881092,1231.1846262900801,1218.8627215480758
53.774,1069.3281869846198,1108.473773684886,1226.7457929752247,1213.0724602005894
54.445,1064.3338268785499,1103.17483132561,1220.927867331764,1205.6828069643095
55.132,1059.28491096492,1097.754074199454,1215.0855038592667,1198.258105201508
55.802,1054.44340373762,1092.5261904541912,1209.5345612392498,1192.4437096995005
56.473,1049.65660478728,1087.3795165535148,1204.0862433332045,1184.5817683709654
57.16,1044.8010813888002,1082.3546574197187,1198.588855603004,1177.380387193614
57.83,1040.1263325519,1077.106471213309,1193.3345052494021,1170.7413540415018
58.501,1035.49942203522,1071.82783131518,1188.0943103804711,1164.118216478388
59.188,1030.80066240408,1067.077055406863,1182.7554732132276,1157.2454983742484
59.858,1026.26848637128,1061.5040298221074,1177.5970702118366,1151.9390897290587
