timeTdep,TempC,TempMsrC,TempD,TempMsrD
25.897,1444.90594085624,1341.9282608577048,1683.031818680677,1598.099580386036
26.365,1436.8510477122002,1335.4213569165672,1671.541452518481,1588.0337833967399
26.849,1428.61882133612,1328.9530696160302,1659.8209117102433,1577.766588527587
27.317,1420.7487018142199,1321.9731118275402,1648.6457116639024,1567.9410797563692
27.8,1412.723466966,1315.3793204450524,1637.46729961996,1557.9375073082267
28.471,1401.7231759149201,1306.3912973453507,1622.140674982997,1544.4627330086773
28.986,1393.418169542,1299.3920312365606,1610.4582484404764,1534.2863706052644
29.454,1385.96532780704,1292.8078940142227,1599.975433469572,1525.0012438293795
29.922,1378.60092245744,1286.3009900730854,1589.625225987175,1515.4685508738253
30.39,1371.316244513,1280.1995608582502,1579.409913073728,1506.0109613397558
30.905,1363.3964000656,1273.4030321126113,1568.3203790588548,1496.0212094250307
31.373,1356.28917547232,1266.9540531323744,1558.387669193937,1486.749939794017
31.841,1349.26594142808,1260.6691948746882,1548.5865859533528,1477.3954504767369
32.324,1342.09847403,1254.7994655034545,1538.6067248405336,1467.688505244662
32.792,1335.19440023032,1248.6497654878692,1529.0673804040991,1458.3753714802626
33.26,1328.3375556352,1242.9441568391865,1519.653588658684,1449.1603286379595
33.728,1321.5457700775999,1236.8041109837513,1510.3632904219887,1439.905892325714
34.196,1314.80119462976,1231.1564272959688,1501.1944388716618,1431.0307831001264
34.664,1308.0940945472,1225.2866979247349,1492.1449994413151,1422.5218841564213
35.179,1300.7861906552,1218.9825313467488,1482.324904417346,1413.1523551906444
35.647,1294.21677316064,1213.122456135665,1473.5205386504692,1405.1096539772582
36.131,1287.4981574966,1207.706472291484,1464.535361288432,1397.245707730916
36.802,1278.31294479964,1201.5278097954485,1452.2799391381507,1386.314719103936
37.192,1273.03639816408,1195.5615388227143,1445.2581066198584,1380.1190266875526
37.675,1266.559308801,1189.9910884161322,1436.66474296937,1372.4375219639262
38.143,1260.34365091308,1184.526833771201,1428.4445411391844,1365.3160953453253
38.627,1253.98344669098,1179.825257778124,1420.0528296887312,1357.7508639157509
39.11,1247.7646155916,1175.0754109842967,1411.786747466256,1350.4842835964191
39.594,1241.85795448928,1171.0882428423238,1403.6102627378066,1343.446643969534
40.078,1236.25398678264,1167.3713911845525,1395.5385993292543,1336.131403834689
40.546,1231.035474815,1163.4711104839303,1387.830277292286,1329.1498277454602
41.029,1225.81752969936,1159.8797629081093,1379.9753156313973,1322.1613761942056
41.513,1220.72940024726,1156.5297693360403,1372.2034145134146,1315.3631266336047
41.996,1215.7695548839201,1152.5715636745176,1364.545519753303,1308.3401087070624
42.464,1211.06946547104,1148.246499927293,1357.2203625151217,1301.9484714944028
42.948,1206.2967787315201,1143.8152404184173,1349.7355359881008,1295.410229283268
43.432,1201.61456186616,1139.6736057140436,1342.3430390191431,1288.9543480269633
43.915,1197.0215607521,1135.3678502871187,1335.0562916431309,1282.6036185600328
44.399,1192.49535103512,1131.2165614225949,1327.8433335908583,1276.0844687921422
44.867,1188.14102157982,1127.0266559174709,1320.9527728841178,1269.7078175021543
45.35,1183.6997820235001,1122.8850212130972,1313.989102818735,1263.0589422665341
45.834,1179.26843523154,1120.1239314101813,1307.0598801344875,1257.2266331641924
46.224,1175.7012887221601,1115.683017741156,1301.5546927379705,1252.393714144327
46.786,1170.56474814874,1110.8752459864281,1293.7051689528007,1244.9101530708856
47.363,1165.20889864285,1106.154361673051,1285.7678357742416,1237.541192335687
47.924,1159.9544419018,1101.3465899183234,1278.1203570201967,1230.9746627978686
48.502,1154.47073404422,1096.934638729748,1270.3877144946073,1223.6539629437661
49.094,1148.8338374035202,1091.8951671314192,1262.5173984249232,1217.3191003250408
49.656,1143.43477875648,1087.338403540593,1255.1811751005769,1210.7879088969244
50.233,1137.8867566078302,1082.7237149888665,1247.9134538050132,1203.496866633308
50.795,1132.4759743204502,1077.7421683514378,1241.2147476053065,1196.8311916544844
51.372,1127.02389062972,1073.0019757177608,1234.6887805546219,1190.226708416174
51.934,1121.76888884134,1068.4741746073846,1228.521149609609,1184.1801676021857
52.511,1116.46853752378,1064.2070358210601,1222.501456662731,1177.8562764290768
53.275,1109.44293553325,1058.9648268595802,1214.70949004364,1169.6344920947931
53.774,1104.82671040042,1054.1956717454527,1209.7656387320983,1164.0780916318583
54.445,1098.6005299053,1049.1562001471239,1203.28490432698,1156.98689657193
55.132,1092.07696782492,1044.0008786269943,1196.7693464841063,1149.8620685484261
55.802,1085.14425994762,1039.0289861497156,1190.5493696022904,1144.2825086770806
56.473,1078.58585171289,1034.1343269536374,1184.372349208918,1136.7381006070716
57.16,1072.1011086756,1029.35551767936,1178.085778154308,1129.8275735502966
57.83,1065.9862581403,1024.3643168817814,1172.004081405754,1123.4566820367647
58.501,1059.99658072581,1019.3441536037527,1165.7873586537255,1117.1010441107253
59.188,1053.94999582828,1014.8260066535265,1159.3501271840737,1110.505905866743
59.858,1048.15466018598,1009.5258727311463,1152.9983742546976,1105.4138159448516
