timeTdep,TempC,TempMsrC,TempD,TempMsrD
47.363,1141.18103069846,1131.6578732960788,1317.6164949749657,1265.3374468644213
47.924,1136.75243634608,1126.7392534833623,1311.2283039995489,1258.62342734604
48.502,1132.24281602288,1122.2255802817328,1304.7549618248304,1251.1382981883044
49.094,1127.6497720509,1117.069918550331,1298.1613553400928,1244.661149030072
49.656,1123.3778034316001,1112.4080941495233,1292.0010443651072,1237.9832613461574
50.233,1119.02292977228,1107.6870092690442,1285.7238040533832,1230.5284559142567
50.795,1114.8260122121999,1102.5906080173136,1279.678044054268,1223.7130640617931
51.372,1110.5132155623999,1097.7411254308804,1273.5371294189501,1216.9602383697043
51.934,1106.3104639028002,1093.1089312699082,1267.591394942525,1210.77788697541
52.511,1101.99366345916,1088.7434092674569,1261.573285228986,1204.3119556910315
53.275,1096.13036339525,1083.3803358572056,1253.6829059301276,1195.9055029097892
53.774,1092.12990310474,1078.5012230309364,1248.6029806771055,1190.2243008463197
54.445,1086.7929502719498,1073.3455612995347,1242.136207314804,1182.9738313606028
55.132,1081.407760439,1068.0713786087904,1235.765246639784,1175.688973485615
55.802,1076.3894073415,1062.9848541036718,1229.800693788824,1169.9840918332227
56.473,1071.47216698919,1057.977343571448,1223.9869227853153,1162.2702297779394
57.16,1066.5097861600002,1053.088353998567,1218.145593055472,1155.2044862563005
57.83,1061.7523233575,1047.9820760002247,1212.5857538265861,1148.6904989628608
58.501,1057.0531621327,1042.846167762047,1207.1260327046432,1142.1921078657927
59.188,1052.28629321428,1038.2238503476863,1201.6097552599813,1135.448837064755
59.858,1047.69335263698,1032.801516457764,1196.3230791554142,1130.2423743620395
